last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.0014419243204697,-0.0003586524951985,0.0001390444558262,-0.0011873952465166,-0.2789050651430275,-0.0011817720761055,0.0005757584585808218,-0.0011331620275292,-0.0013571231393143535,-0.0003038629241087,0.0010458502219989896,0.0013928616817291,-0.0002976323012262583,-0.5710622760431693,-0.47934216260910034,0.0007760165048818,0.0003753116470761597,0.0052244022642215,-0.001052539562806487,0.0025773276436461,0.0015099251177161932,0.0037423658491008,0.00032603443833068013,0.4328369292617069,-0.5951695442199707,0.0042599173991075,0.0005408684373833239,0.0022430678246479,-0.0008253114065155387,0.0029472857716782,0.0016397718572989106,0.0035244757437698,0.0006345132132992148,0.0456648415316674,-0.6194513440132141,0.0031155059802723,0.0006772272172383964,-0.0008150790058993,-0.0004824164789170027,-0.0031528166071651,0.0017085118452087045,-0.0067533601259712,0.0009976779110729694,-0.0532550912026173,-0.627556324005127
-0.0011817720761055,-0.0011331620275292,-0.0003038629241087,0.0013928616817291,-0.5710622760431693,0.0007760165048818,0.0014254804700613022,0.0052244022642215,1.4885154087096453e-06,0.0025773276436461,0.002099272096529603,0.0037423658491008,0.0015371919143944979,0.4328369292617069,-0.6325738430023193,0.0042599173991075,0.0015269169816747308,0.0022430678246479,0.00012797722592949867,0.0029472857716782,0.002461585681885481,0.0035244757437698,0.001802976941689849,0.0456648415316674,-0.6583161354064941,0.0031155059802723,0.0016320970607921481,-0.0008150790058993,0.0003739129169844091,-0.0031528166071651,0.0025322544388473034,-0.0067533601259712,0.0020408215932548046,-0.0532550912026173,-0.652813196182251,-0.0073805605811974,0.0017231071833521128,-0.0046996408526114,0.0004798852023668587,-0.0051520479961955,0.002644866006448865,-0.0020092142820506,0.002200647257268429,0.3556420559303158,-0.6778552532196045
0.0007760165048818,0.0052244022642215,0.0025773276436461,0.0037423658491008,0.4328369292617069,0.0042599173991075,0.0040028090588748455,0.0022430678246479,0.00297508854418993,0.0029472857716782,0.004105231259018183,0.0035244757437698,0.00398768438026309,0.0456648415316674,-0.4215767979621887,0.0031155059802723,0.003598175011575222,-0.0008150790058993,0.0028831681702286005,-0.0031528166071651,0.004072572570294142,-0.0067533601259712,0.00416053831577301,-0.0532550912026173,-0.43013137578964233,-0.0073805605811974,0.003633210901170969,-0.0046996408526114,0.0028816985432058573,-0.0051520479961955,0.0042953225784003735,-0.0020092142820506,0.004158743191510439,0.3556420559303158,-0.5417436361312866,-0.0014394557231074,0.0036145648919045925,-0.0029228541691464,0.0028158531058579683,0.0003615086310823,0.004272871650755405,-0.0036587983285619,0.004123653285205364,-0.4251246966363869,-0.5726268291473389
0.0042599173991075,0.0022430678246479,0.0029472857716782,0.0035244757437698,0.0456648415316674,0.0031155059802723,0.003345789620652795,-0.0008150790058993,0.00237916293554008,-0.0031528166071651,0.0034921402111649513,-0.0067533601259712,0.003731942968443036,-0.0532550912026173,-0.4269561469554901,-0.0073805605811974,0.0032168591860681772,-0.0046996408526114,0.00216400227509439,-0.0051520479961955,0.0037025243509560823,-0.0020092142820506,0.0035983871202915907,0.3556420559303158,-0.5576496720314026,-0.0014394557231074,0.003099576337262988,-0.0029228541691464,0.0019552160520106554,0.0003615086310823,0.003736530663445592,-0.0036587983285619,0.0036385259591042995,-0.4251246966363869,-0.6014120578765869,-0.0038142803243768,0.003123895265161991,-0.0031941267618549,0.0019703677389770746,-0.000351177999209,0.003769313683733344,0.0012949927902312,0.0036997573915868998,-0.7722845011177827,-0.6217432022094727
0.0031155059802723,-0.0008150790058993,-0.0031528166071651,-0.0067533601259712,-0.0532550912026173,-0.0073805605811974,-0.004857176914811134,-0.0046996408526114,-0.004699469543993473,-0.0051520479961955,-0.004162868484854698,-0.0020092142820506,-0.00496924202889204,0.3556420559303158,0.029488563537597656,-0.0014394557231074,-0.004181576427072287,-0.0029228541691464,-0.005404834635555744,0.0003615086310823,-0.003937273286283016,-0.0036587983285619,-0.0055257040075957775,-0.4251246966363869,-0.20148339867591858,-0.0038142803243768,-0.004574486520141363,-0.0031941267618549,-0.005767228081822395,-0.000351177999209,-0.0037838532589375973,0.0012949927902312,-0.0054458389058709145,-0.7722845011177827,-0.34347742795944214,0.0018110198512173,-0.00433574290946126,0.0046771327629821,-0.005470204167068005,-0.0039955749948601,-0.0039014583453536034,0.0046809821898141,-0.005531462840735912,0.3701476883751397,-0.2292935848236084
-0.0073805605811974,-0.0046996408526114,-0.0051520479961955,-0.0020092142820506,0.3556420559303158,-0.0014394557231074,-0.0026068203151226044,-0.0029228541691464,-0.004150540102273226,0.0003615086310823,-0.0021004413720220327,-0.0036587983285619,-0.0037053865380585194,-0.4251246966363869,-0.5003855228424072,-0.0038142803243768,-0.003509934525936842,-0.0031941267618549,-0.004607438109815121,-0.000351177999209,-0.002379674930125475,0.0012949927902312,-0.0040208944119513035,-0.7722845011177827,-0.585526704788208,0.0018110198512173,-0.0036957482807338238,0.0046771327629821,-0.004551958758383989,-0.0039955749948601,-0.0026281282771378756,0.0046809821898141,-0.004050040151923895,0.3701476883751397,-0.4606027901172638,0.0043156616207264,-0.003855740651488304,0.0057826829409476,-0.004950408358126879,0.009918084903241,-0.002537798136472702,0.0062414191531868,-0.00425875186920166,0.2839798834906573,-0.626516580581665
-0.0014394557231074,-0.0029228541691464,0.0003615086310823,-0.0036587983285619,-0.4251246966363869,-0.0038142803243768,-0.002964756218716502,-0.0031941267618549,-0.004005149006843567,-0.000351177999209,-0.003449417417868972,0.0012949927902312,-0.004620381165295839,-0.7722845011177827,-0.13952767848968506,0.0018110198512173,-0.004068979062139988,0.0046771327629821,-0.004484308417886496,-0.0039955749948601,-0.0036745057441294193,0.0046809821898141,-0.0049824099987745285,0.3701476883751397,-0.058922335505485535,0.0043156616207264,-0.004471074789762497,0.0057826829409476,-0.004908499773591757,0.009918084903241,-0.0038031823933124542,0.0062414191531868,-0.0052676722407341,0.2839798834906573,-0.07565337419509888,0.0064056211742947,-0.00482878927141428,0.0054553955719307,-0.005287617444992065,0.0054740784313571,-0.003987622447311878,0.0007188394875928,-0.005506841465830803,0.5193574602665826,-0.08201748132705688
-0.0038142803243768,-0.0031941267618549,-0.000351177999209,0.0012949927902312,-0.7722845011177827,0.0018110198512173,-0.00010579156514722854,0.0046771327629821,-0.0022147155832499266,-0.0039955749948601,2.625469642225653e-05,0.0046809821898141,-0.001084621879272163,0.3701476883751397,-0.11208935081958771,0.0043156616207264,-0.0010434226132929325,0.0057826829409476,-0.0025679657701402903,0.009918084903241,-0.0004537779022939503,0.0062414191531868,-0.001593983150087297,0.2839798834906573,-0.16178984940052032,0.0064056211742947,-0.0015060917939990759,0.0054553955719307,-0.0029189004562795162,0.0054740784313571,-0.0003630371647886932,0.0007188394875928,-0.0014672235120087862,0.5193574602665826,-0.20231245458126068,0.000504768543753,-0.0015525512862950563,0.0005373182878315,-0.0029468706343322992,0.0,-0.00027687387773767114,0.0039164872930195,-0.0014437988866120577,0.252502190712248,-0.24317589402198792
0.0018110198512173,0.0046771327629821,-0.0039955749948601,0.0046809821898141,0.3701476883751397,0.0043156616207264,0.004189621657133102,0.0057826829409476,0.0021915677934885025,0.009918084903241,0.0005074864020571113,0.0062414191531868,-0.0008661352330818772,0.2839798834906573,-0.19845451414585114,0.0064056211742947,0.000991170760244131,0.0054553955719307,0.0014017153298482299,0.0054740784313571,0.0006735965143889189,0.0007188394875928,0.0012625220697373152,0.5193574602665826,-0.21237951517105103,0.000504768543753,0.001667220494709909,0.0005373182878315,0.0020408204291015863,0.0,0.0014846292324364185,0.0039164872930195,0.0019121367949992418,0.252502190712248,-0.2974262833595276,0.0041711448193624,0.0021914439275860786,0.0049086490104261,0.002352178329601884,0.0029066230229964,0.0012079192092642188,0.0058663069136384,0.0019505731761455536,0.6391863714122804,-0.22959256172180176
0.0043156616207264,0.0057826829409476,0.009918084903241,0.0062414191531868,0.2839798834906573,0.0064056211742947,0.0060524847358465195,0.0054553955719307,0.006426543463021517,0.0054740784313571,0.006188539322465658,0.0007188394875928,0.006282362621277571,0.5193574602665826,-0.24617725610733032,0.000504768543753,0.006139388773590326,0.0005373182878315,0.007207898888736963,0.0,0.006329789292067289,0.0039164872930195,0.005801434628665447,0.252502190712248,-0.12904340028762817,0.0041711448193624,0.005948851816356182,0.0049086490104261,0.007054166868329048,0.0029066230229964,0.006504253018647432,0.0058663069136384,0.006885094102472067,0.6391863714122804,-0.15317325294017792,0.0058206203589299,0.00672829570248723,0.0059329451521713,0.007220306433737278,0.0065471167816522,0.006342189386487007,0.00564141610259,0.007229418493807316,0.4368636650629182,-0.2219502031803131
0.0064056211742947,0.0054553955719307,0.0054740784313571,0.0007188394875928,0.5193574602665826,0.000504768543753,0.002505369484424591,0.0005373182878315,0.0009543901542201638,0.0,0.0019313038792461157,0.0039164872930195,0.0005897704977542162,0.252502190712248,-0.03924434259533882,0.0041711448193624,0.0012223442317917943,0.0049086490104261,0.0008062658598646522,0.0029066230229964,0.0012875584652647376,0.0058663069136384,0.0004127162101212889,0.6391863714122804,0.005311615765094757,0.0058206203589299,0.0008634662954136729,0.0059329451521713,-0.000292290496872738,0.0065471167816522,0.0018519205041229725,0.00564141610259,0.0006976169534027576,0.4368636650629182,-0.22202825546264648,0.0056915980120222,0.0009348866296932101,-0.0003509739563215,-0.00031633020262233913,0.0009152069082131,0.001744640409015119,-0.0070049562655732,0.0005882224068045616,0.4025093833987258,-0.23192822933197021
0.000504768543753,0.0005373182878315,0.0,0.0039164872930195,0.252502190712248,0.0041711448193624,0.0026463456451892853,0.0049086490104261,0.0027867297176271677,0.0029066230229964,0.0032202170696109533,0.0058663069136384,0.0030985616613179445,0.6391863714122804,-0.1845894753932953,0.0058206203589299,0.002892754739150405,0.0059329451521713,0.0023720664903521538,0.0065471167816522,0.0034729442559182644,0.00564141610259,0.0032470503356307745,0.4368636650629182,-0.2685830891132355,0.0056915980120222,0.0030338868964463472,-0.0003509739563215,0.0023191755171865225,0.0009152069082131,0.00365668092854321,-0.0070049562655732,0.003220039652660489,0.4025093833987258,-0.28619518876075745,-0.0074089522948687,0.003154030069708824,-0.0080610880625438,0.0023503422271460295,-0.0103229869582787,0.0037335932720452547,-0.0060268475171183,0.0032383915968239307,0.7768283842031938,-0.29196876287460327
0.0041711448193624,0.0049086490104261,0.0029066230229964,0.0058663069136384,0.6391863714122804,0.0058206203589299,0.005220782943069935,0.0059329451521713,0.0060156360268592834,0.0065471167816522,0.006231153849512339,0.00564141610259,0.006674441508948803,0.4368636650629182,-0.12790019810199738,0.0056915980120222,0.006357559468597174,-0.0003509739563215,0.006901043467223644,0.0009152069082131,0.006645613349974155,-0.0070049562655732,0.006519909016788006,0.4025093833987258,-0.09324430674314499,-0.0074089522948687,0.006415142212063074,-0.0080610880625438,0.006945599336177111,-0.0103229869582787,0.006781930103898048,-0.0060268475171183,0.006480047479271889,0.7768283842031938,-0.1479940563440323,-0.0057289605293008,0.006611782591789961,-0.0037936677647277,0.0073359208181500435,0.00113861659937,0.007066114339977503,0.0013717771743422,0.007056067697703838,-0.1818333772769638,-0.14996328949928284
0.0058206203589299,0.0059329451521713,0.0065471167816522,0.00564141610259,0.4368636650629182,0.0056915980120222,0.006367776542901993,-0.0003509739563215,0.007732619531452656,0.0009152069082131,0.006757180206477642,-0.0070049562655732,0.006145929452031851,0.4025093833987258,0.2048267126083374,-0.0074089522948687,0.006155447568744421,-0.0080610880625438,0.007592175621539354,-0.0103229869582787,0.006531401537358761,-0.0060268475171183,0.005904979072511196,0.7768283842031938,0.10720795392990112,-0.0057289605293008,0.0058962623588740826,-0.0037936677647277,0.007408768869936466,0.00113861659937,0.006566803436726332,0.0013717771743422,0.00617138622328639,-0.1818333772769638,0.1264447420835495,0.0015800078985086,0.006357078906148672,0.0023822206455806,0.0074247815646231174,0.0030450741520111,0.0069295321591198444,0.0013191944680395,0.006649863440543413,-0.0189797844726679,0.003093019127845764
0.0056915980120222,-0.0003509739563215,0.0009152069082131,-0.0070049562655732,0.4025093833987258,-0.0074089522948687,-0.003467376111075282,-0.0080610880625438,-0.00419898284599185,-0.0103229869582787,-0.0036759027279913425,-0.0060268475171183,-0.005335025489330292,0.7768283842031938,0.28985917568206787,-0.0057289605293008,-0.004202791023999453,-0.0037936677647277,-0.004888982977718115,0.00113861659937,-0.00428959121927619,0.0013717771743422,-0.00535604078322649,-0.1818333772769638,0.3489369750022888,0.0015800078985086,-0.004574227146804333,0.0023822206455806,-0.00558749632909894,0.0030450741520111,-0.0045410580933094025,0.0013191944680395,-0.005727832205593586,-0.0189797844726679,0.21182140707969666,0.0012125241517116,-0.0047514550387859344,0.0049087041033283,-0.005770018789917231,0.0027929574735837,-0.004207012243568897,0.0019755344165282,-0.005693555809557438,0.2534882702761354,0.10310965776443481
-0.0074089522948687,-0.0080610880625438,-0.0103229869582787,-0.0060268475171183,0.7768283842031938,-0.0057289605293008,-0.005538307595998049,-0.0037936677647277,-0.006292758043855429,0.00113861659937,-0.006375950761139393,0.0013717771743422,-0.006715600378811359,-0.1818333772769638,0.2197723090648651,0.0015800078985086,-0.005575936287641525,0.0023822206455806,-0.006821822375059128,0.0030450741520111,-0.005823154468089342,0.0013191944680395,-0.006794031243771315,-0.0189797844726679,0.09136129915714264,0.0012125241517116,-0.005854534916579723,0.0049087041033283,-0.006990461610257626,0.0027929574735837,-0.005772027187049389,0.0019755344165282,-0.006797059439122677,0.2534882702761354,0.08570120483636856,0.0019299011407356,-0.005847218446433544,0.0001914155183382,-0.006983173079788685,0.0018694577179314,-0.005743169691413641,0.0024664664216739,-0.006786019541323185,-0.2521625488023774,0.06783553957939148
-0.0057289605293008,-0.0037936677647277,0.00113861659937,0.0013717771743422,-0.1818333772769638,0.0015800078985086,-0.0010447305394336581,0.0023822206455806,-0.0038618450053036213,0.0030450741520111,0.00033021249691955745,0.0013191944680395,-0.002228508470579982,-0.0189797844726679,-0.17190387845039368,0.0012125241517116,-0.0016674258513376117,0.0049087041033283,-0.00414050929248333,0.0027929574735837,0.00027015607338398695,0.0019755344165282,-0.0023695924319326878,0.2534882702761354,-0.18131574988365173,0.0019299011407356,-0.001743146451190114,0.0001914155183382,-0.004221044946461916,0.0018694577179314,0.00028598791686818004,0.0024664664216739,-0.0024366965517401695,-0.2521625488023774,-0.18468865752220154,0.0021180932953894,-0.0017577999969944358,-0.0021681591753403,-0.004342586267739534,-0.0049726606693784,0.0003402314614504576,-0.0068838805211536,-0.0024482610169798136,0.4732459076267859,-0.17499959468841553
0.0015800078985086,0.0023822206455806,0.0030450741520111,0.0013191944680395,-0.0189797844726679,0.0012125241517116,0.003356438595801592,0.0049087041033283,0.0017047838773578405,0.0027929574735837,0.003746330738067627,0.0019755344165282,0.0029467674903571606,0.2534882702761354,-0.07715889811515808,0.0019299011407356,0.0029709942173212767,0.0001914155183382,0.0015712534077465534,0.0018694577179314,0.0035815176088362932,0.0024664664216739,0.0027807264123111963,-0.2521625488023774,-0.09217819571495056,0.0021180932953894,0.0027103994507342577,-0.0021681591753403,0.0013488921103999019,-0.0049726606693784,0.003639952978119254,-0.0068838805211536,0.0029418787453323603,0.4732459076267859,-0.10186319053173065,-0.0064795973185881,0.002780156210064888,-0.0034383408500978,0.0013193913036957383,0.0003102454778633,0.003644218435510993,0.0012749888070325,0.0028215579222887754,-0.3990647946844648,-0.11093151569366455
0.0012125241517116,0.0049087041033283,0.0027929574735837,0.0019755344165282,0.2534882702761354,0.0019299011407356,0.0022314717061817646,0.0001914155183382,0.0009828928159549832,0.0018694577179314,0.003165245521813631,0.0024664664216739,0.002137267030775547,-0.2521625488023774,-0.030970126390457153,0.0021180932953894,0.0018456774996593595,-0.0021681591753403,0.00031181814847514033,-0.0049726606693784,0.0029195696115493774,-0.0068838805211536,0.001689314958639443,0.4732459076267859,-0.0873735100030899,-0.0064795973185881,0.0014330318663269281,-0.0034383408500978,-0.0001089751604013145,0.0003102454778633,0.00272781471721828,0.0012749888070325,0.0013659779215231538,-0.3990647946844648,-0.09474663436412811,0.0012140023180493,0.0010727876797318459,0.0019380488452929,-0.0003991066478192806,0.0016767103829622,0.002464025979861617,0.000964051118631,0.0011042034020647407,-0.8920280534792032,-0.0991637110710144
