last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.0101646120053074,0.0003104619129713,0.0022442137003516,-0.004867236145406,0.6930183814590882,-0.0050033899134525,0.0010760077275335789,-0.0057921864597841,0.0014190295478329062,-0.002558275024512,-0.00030070310458540916,-0.0013207366346253,-0.0013182469410821795,0.5996023909627315,-0.30051249265670776,-0.0012151204728399,0.0012789593311026692,0.0008395549533471,0.0002933634677901864,-0.0034612001608375,0.00020978657994419336,-0.0064082669105822,-0.0006466581835411489,0.9475063534340326,-0.5695056915283203,-0.0062485565206864,0.0016657051164656878,-0.0068866666077459,0.00031184242106974125,-0.0064579855583039,0.0007590028690174222,-0.0048087912937752,-0.0001708433119347319,1.4519511401590477,-0.7334902286529541,-0.0052089006664619,0.0014428376452997327,-0.0010977775535751,0.00042340264189988375,0.0025882010396287,0.0006920974119566381,0.0043653244400889,-7.648333121323958e-05,0.5123429679227898,-0.7260582447052002
-0.0050033899134525,-0.0057921864597841,-0.002558275024512,-0.0013207366346253,0.5996023909627315,-0.0012151204728399,-0.0034669365268200636,0.0008395549533471,-0.004791291896253824,-0.0034612001608375,-0.0011790753342211246,-0.0064082669105822,-0.0033195035066455603,0.9475063534340326,-0.8226746320724487,-0.0062485565206864,-0.0028655906207859516,-0.0068866666077459,-0.0041113439947366714,-0.0064579855583039,-0.0009403961594216526,-0.0048087912937752,-0.0030183244962245226,1.4519511401590477,-0.7558525800704956,-0.0052089006664619,-0.0027788246516138315,-0.0010977775535751,-0.0036104735918343067,0.0025882010396287,-0.0007046579848974943,0.0043653244400889,-0.0028351943474262953,0.5123429679227898,-0.6292479038238525,0.0044993851470868,-0.0024320241063833237,0.0027112693443756,-0.003606238402426243,0.0044644916429532,-0.00044137105578556657,0.0011969094570613,-0.0023330708499997854,0.1405718964273337,-0.7050639986991882
-0.0012151204728399,0.0008395549533471,-0.0034612001608375,-0.0064082669105822,0.9475063534340326,-0.0062485565206864,-0.0038947099819779396,-0.0068866666077459,-0.0016672647325322032,-0.0064579855583039,-0.003908815793693066,-0.0048087912937752,-0.005638721864670515,1.4519511401590477,0.238664448261261,-0.0052089006664619,-0.0016743640881031752,-0.0010977775535751,-0.0009034599643200636,0.0025882010396287,-0.003352532861754298,0.0043653244400889,-0.005294057074934244,0.5123429679227898,0.18155556917190552,0.0044993851470868,-0.0017508971504867077,0.0027112693443756,-0.0011421529343351722,0.0044644916429532,-0.0031682015396654606,0.0011969094570613,-0.006026990711688995,0.1405718964273337,0.20604991912841797,0.0014628245756526,-0.0015705227851867676,-0.0007246441165815,-0.0011287821689620614,-0.0008566679692897,-0.0031540615018457174,-0.0018180936315155,-0.005862075835466385,-0.2097157726911203,0.1977177858352661
-0.0062485565206864,-0.0068866666077459,-0.0064579855583039,-0.0048087912937752,1.4519511401590477,-0.0052089006664619,-0.004545511677861214,-0.0010977775535751,-0.004962578881531954,0.0025882010396287,-0.0021052295342087746,0.0043653244400889,-0.003737367456778884,0.5123429679227898,-0.6136704683303833,0.0044993851470868,-0.003703624941408634,0.0027112693443756,-0.004397140350192785,0.0044644916429532,-0.002473376225680113,0.0011969094570613,-0.004280537366867065,0.1405718964273337,-0.5189958214759827,0.0014628245756526,-0.0038703731261193752,-0.0007246441165815,-0.004495070315897465,-0.0008566679692897,-0.0022897229064255953,-0.0018180936315155,-0.004155246540904045,-0.2097157726911203,-0.5841016173362732,-0.001950908677794,-0.0035295519046485424,0.00048609976608,-0.004368343856185675,0.0005371678068218,-0.002439211355522275,0.0036771099508321,-0.004185169003903866,-0.5634140621783024,-0.506056547164917
-0.0052089006664619,-0.0010977775535751,0.0025882010396287,0.0043653244400889,0.5123429679227898,0.0044993851470868,-0.0015630449634045362,0.0027112693443756,-0.00047856656601652503,0.0044644916429532,-0.0007187434239313006,0.0011969094570613,0.0003262357204221189,0.1405718964273337,-0.5357632637023926,0.0014628245756526,-0.0008908624295145273,-0.0007246441165815,-0.00024065325851552188,-0.0008566679692897,-0.0005804630927741528,-0.0018180936315155,-9.221273649018258e-05,-0.2097157726911203,-0.4862331449985504,-0.001950908677794,-0.0007450363482348621,0.00048609976608,-0.00044840286136604846,0.0005371678068218,-0.000991959241218865,0.0036771099508321,-0.0013676153030246496,-0.5634140621783024,-0.42326533794403076,0.0036283047262424,-0.0007107543642632663,0.0001325316642173,-0.000532284495420754,0.0003061896935621,-0.0013581557432189584,-0.0031934404429774,-0.001735241268761456,-0.5685053050046908,-0.27448469400405884
0.0044993851470868,0.0027112693443756,0.0044644916429532,0.0011969094570613,0.1405718964273337,0.0014628245756526,0.0014885528944432735,-0.0007246441165815,0.0009908063802868128,-0.0008566679692897,0.0017482438124716282,-0.0018180936315155,0.0019607977010309696,-0.2097157726911203,-0.717414915561676,-0.001950908677794,0.002467344282194972,0.00048609976608,0.001062206458300352,0.0005371678068218,0.0014659111620858312,0.0036771099508321,0.001054786378517747,-0.5634140621783024,-0.7370455861091614,0.0036283047262424,0.0021015657112002373,0.0001325316642173,0.0010558252688497305,0.0003061896935621,0.0014427544083446264,-0.0031934404429774,0.001404519658535719,-0.5685053050046908,-0.7473680973052979,-0.0031402206241008,0.002454824512824416,0.0031314667169164,0.0011048521846532822,0.0001818944085794,0.0017234105616807938,0.0071654474657532,0.001312739448621869,0.0887721127421441,-0.7811249494552612
0.0014628245756526,-0.0007246441165815,-0.0008566679692897,-0.0018180936315155,-0.2097157726911203,-0.001950908677794,0.00039806001586839557,0.00048609976608,-0.0014521268894895911,0.0005371678068218,2.4237611796706915e-05,0.0036771099508321,-0.001387554919347167,-0.5634140621783024,-0.7020668387413025,0.0036283047262424,-0.0005597625859081745,0.0001325316642173,-0.0017438322538509965,0.0003061896935621,0.0003448055067565292,-0.0031934404429774,-0.0006013133097440004,-0.5685053050046908,-0.7268054485321045,-0.0031402206241008,0.0007451549754478037,0.0031314667169164,-0.0009288295404985547,0.0001818944085794,0.0010169860906898975,0.0071654474657532,-3.1668751034885645e-05,0.0887721127421441,-0.7638362050056458,0.0070681981345509,0.0009262099047191441,0.0004402648704532,-0.0008817054913379252,0.004991381662484,0.0013378523290157318,-0.0018075135745382,0.00016844522906467319,-0.3829511320230659,-0.8139381408691406
-0.001950908677794,0.00048609976608,0.0005371678068218,0.0036771099508321,-0.5634140621783024,0.0036283047262424,0.0033798106014728546,0.0001325316642173,0.0013373310212045908,0.0003061896935621,0.0023554498329758644,-0.0031934404429774,0.0018832109635695815,-0.5685053050046908,-0.7504182457923889,-0.0031402206241008,0.003520022612065077,0.0031314667169164,0.00119039136916399,0.0001818944085794,0.0026624510064721107,0.0071654474657532,0.001973924692720175,0.0887721127421441,-0.8683428168296814,0.0070681981345509,0.0036375182680785656,0.0004402648704532,0.00124829332344234,0.004991381662484,0.0028087792452424765,-0.0018075135745382,0.002126525156199932,-0.3829511320230659,-0.9012467265129089,-0.0018076012328582,0.0038514481857419014,0.0014954523450624,0.001328957499936223,9.268883701996884e-05,0.002980905817821622,0.0036557314510105,0.0022923480719327927,-0.1508634882825887,-0.9389373064041138
0.0036283047262424,0.0001325316642173,0.0003061896935621,-0.0031934404429774,-0.5685053050046908,-0.0031402206241008,0.0014226261992007494,0.0031314667169164,-0.000192823150428012,0.0001818944085794,0.001142646186053753,0.0071654474657532,0.0002618341241031885,0.0887721127421441,-0.629288911819458,0.0070681981345509,0.0022988710552453995,0.0004402648704532,0.00021986922365613282,0.004991381662484,0.0020913041662424803,-0.0018075135745382,0.0013612823095172644,-0.3829511320230659,-0.7713056802749634,-0.0018076012328582,0.002998081501573324,0.0014954523450624,0.0006821282440796494,9.268883701996884e-05,0.0025815200060606003,0.0036557314510105,0.0018969732336699963,-0.1508634882825887,-0.8029429316520691,0.0037042707490975,0.003541095880791545,0.0022872304861391,0.0010243502911180258,0.0022043434474319,0.0027797305956482887,-0.0015839775219096,0.002064025029540062,0.1513468065484617,-0.8428038358688354
-0.0031402206241008,0.0031314667169164,0.0001818944085794,0.0071654474657532,0.0887721127421441,0.0070681981345509,0.005915062502026558,0.0004402648704532,0.0038195422384887934,0.004991381662484,0.0035512447357177734,-0.0018075135745382,0.0038122287951409817,-0.3829511320230659,-0.588018000125885,-0.0018076012328582,0.005003016442060471,0.0014954523450624,0.0030812511686235666,9.268883701996884e-05,0.0033645634539425373,0.0036557314510105,0.0036122072488069534,-0.1508634882825887,-0.637671947479248,0.0037042707490975,0.004777217283844948,0.0022872304861391,0.0028272338677197695,0.0022043434474319,0.0035983454436063766,-0.0015839775219096,0.003870701417326927,0.1513468065484617,-0.7486297488212585,-0.0017204929869017,0.0049081528559327126,-0.0012768675920824,0.002960942219942808,-0.001807202854444,0.003734096884727478,0.0026824876134378,0.0040929438546299934,-0.4570249060142771,-0.7689040899276733
0.0070681981345509,0.0004402648704532,0.004991381662484,-0.0018075135745382,-0.3829511320230659,-0.0018076012328582,0.002943770494312048,0.0014954523450624,7.744217873550951e-05,9.268883701996884e-05,0.002331577939912677,0.0036557314510105,0.000895851117093116,-0.1508634882825887,-0.7594444751739502,0.0037042707490975,0.003514837007969618,0.0022872304861391,0.0010604269336909056,0.0022043434474319,0.0024295158218592405,-0.0015839775219096,0.0012641006615012884,0.1513468065484617,-0.8108721375465393,-0.0017204929869017,0.0031930296681821346,-0.0012768675920824,0.0008121090359054506,-0.001807202854444,0.0028845632914453745,0.0026824876134378,0.0018160082399845123,-0.4570249060142771,-0.8500382900238037,0.0029024405256438,0.0030276859179139137,0.0042192953771683,0.0009172746795229614,0.0029031560802351,0.0029549612663686275,-0.0016306226568824,0.0021330206654965878,0.377366571720695,-0.854526937007904
-0.0018076012328582,0.0014954523450624,9.268883701996884e-05,0.0036557314510105,-0.1508634882825887,0.0037042707490975,0.002871233504265547,0.0022872304861391,0.0008404541877098382,0.0022043434474319,-0.0009038865100592375,-0.0015839775219096,-0.0035233229864388704,0.1513468065484617,-0.562188982963562,-0.0017204929869017,0.00013491377467289567,-0.0012768675920824,-0.00019903600332327187,-0.001807202854444,-0.001115727238357067,0.0026824876134378,-0.0022672472987324,-0.4570249060142771,-0.24434955418109894,0.0029024405256438,-0.0010207915911450982,0.0042192953771683,-0.0005760238855145872,0.0029031560802351,-0.00109270797111094,-0.0016306226568824,-0.0010460114572197199,0.377366571720695,-0.34825947880744934,-0.0017140601040964,-0.00034119910560548306,-0.0041314859586737,-0.00019006665388587862,-0.0013285025576871,-0.0005850126617588103,0.0019379893609504,-0.0010227987077087164,-0.6104757181584185,-0.2824104130268097
0.0037042707490975,0.0022872304861391,0.0022043434474319,-0.0015839775219096,0.1513468065484617,-0.0017204929869017,0.0034673900809139013,-0.0012768675920824,0.0018721154192462564,-0.001807202854444,0.002147711580619216,0.0026824876134378,0.0008895788341760635,-0.4570249060142771,-0.6626638174057007,0.0029024405256438,0.0029242304153740406,0.0042192953771683,0.0016760342987254262,0.0029031560802351,0.0025036134757101536,-0.0016306226568824,0.001960099907591939,0.377366571720695,-0.7271376848220825,-0.0017140601040964,0.0031184072140604258,-0.0041314859586737,0.001947138924151659,-0.0013285025576871,0.0023813273292034864,0.0019379893609504,0.002060903236269951,-0.6104757181584185,-0.5615835785865784,0.0019379893609504,0.002215134911239147,0.0005705733539039,0.0016131114680320024,0.0001004256639508,0.002333530457690358,-0.0019393090002401,0.002552192658185959,-0.7442615081240759,-0.6030062437057495
-0.0017204929869017,-0.0012768675920824,-0.001807202854444,0.0026824876134378,-0.4570249060142771,0.0029024405256438,-0.00039106502663344145,0.0042192953771683,-0.0013211161131039262,0.0029031560802351,-0.0020831692963838577,-0.0016306226568824,-0.0034578682389110327,0.377366571720695,0.04326033592224121,-0.0017140601040964,-0.0004562391550280154,-0.0041314859586737,-0.0006658100755885243,-0.0013285025576871,-0.001516832853667438,0.0019379893609504,-0.0023304151836782694,-0.6104757181584185,-0.036837875843048096,0.0019379893609504,-0.0015591292176395655,0.0005705733539039,-0.0014675910351797938,0.0001004256639508,-0.0024899498093873262,-0.0019393090002401,-0.0039709932170808315,-0.7442615081240759,0.08830764889717102,-0.0021579532877534,-0.0014442182146012783,-4.387870172415138e-05,-0.0016621481627225876,-0.0015427340301383,-0.0025538397021591663,0.0016714661653007,-0.003930285107344389,-0.1567803713655096,0.0846540629863739
0.0029024405256438,0.0042192953771683,0.0029031560802351,-0.0016306226568824,0.377366571720695,-0.0017140601040964,0.002798687666654587,-0.0041314859586737,0.0012051844969391823,-0.0013285025576871,0.0008418387151323259,0.0019379893609504,-0.0008441507816314697,-0.6104757181584185,-0.3549516797065735,0.0019379893609504,0.0009243477834388614,0.0005705733539039,0.0009358084062114358,0.0001004256639508,0.0006532955449074507,-0.0019393090002401,0.0003327702870592475,-0.7442615081240759,-0.31986141204833984,-0.0021579532877534,0.0016874282155185938,-4.387870172415138e-05,0.001249924418516457,-0.0015427340301383,0.0007593251066282392,0.0016714661653007,0.0007117916247807443,-0.1567803713655096,-0.2479889839887619,0.0018022775110128,0.00042838818626478314,0.0020558415695626,0.0006603600922971964,0.0030786940538715,0.0005344250821508467,-0.0010061490168903,0.0006446698680520058,-0.124062982648877,-0.3177107572555542
-0.0017140601040964,-0.0041314859586737,-0.0013285025576871,0.0019379893609504,-0.6104757181584185,0.0019379893609504,-0.003879999043419957,0.0005705733539039,-0.002436676761135459,0.0001004256639508,-0.0025343664456158876,-0.0019393090002401,-0.0028617281932383776,-0.7442615081240759,-0.32357513904571533,-0.0021579532877534,-0.0010796317365020514,-4.387870172415138e-05,-0.001217114389874041,-0.0015427340301383,-0.002863896545022726,0.0016714661653007,-0.0013010915135964751,-0.1567803713655096,-0.060595616698265076,0.0018022775110128,-0.0019633073825389147,0.0020558415695626,-0.001764672459103167,0.0030786940538715,-0.0026205983012914658,-0.0010061490168903,-0.0013546408154070377,-0.124062982648877,-0.18495145440101624,-0.0009622757904129,-0.0031560654751956463,-0.0016653887929357,-0.0019348919158801436,-0.0050789729052,-0.0027279090136289597,-0.0043658284116543,-0.0010290553327649832,0.1451804693526165,-0.18240298330783844
0.0019379893609504,0.0005705733539039,0.0001004256639508,-0.0019393090002401,-0.7442615081240759,-0.0021579532877534,0.0017546828603371978,-4.387870172415138e-05,8.748366963118315e-05,-0.0015427340301383,0.0007058825576677918,0.0016714661653007,0.0003716165665537119,-0.1567803713655096,-0.3723007142543793,0.0018022775110128,-0.00019416057330090553,0.0020558415695626,-0.0003387796168681234,0.0030786940538715,8.571147918701172e-05,-0.0010061490168903,-0.0007982142269611359,-0.124062982648877,-0.3745712339878082,-0.0009622757904129,0.00023465443518944085,-0.0016653887929357,-0.00026085827266797423,-0.0050789729052,-0.0001380936591885984,-0.0043658284116543,-0.0007957610068842769,0.1451804693526165,-0.31577062606811523,-0.0043616054623368,-0.0010435095755383372,-0.0050666551082311,-0.000953768496401608,-0.0029081947871789,-0.0005090519553050399,-0.0037554700760441,-0.001027985941618681,0.2241241382049435,-0.3668135404586792
-0.0021579532877534,-4.387870172415138e-05,-0.0015427340301383,0.0016714661653007,-0.1567803713655096,0.0018022775110128,-0.0029582795687019825,0.0020558415695626,-0.0017474208725616336,0.0030786940538715,-0.002107490785419941,-0.0010061490168903,-0.0032589498441666365,-0.124062982648877,-0.23062071204185486,-0.0009622757904129,0.001307101920247078,-0.0016653887929357,-0.0007579924422316253,-0.0050789729052,-0.002791028004139662,-0.0043658284116543,0.00019357498968020082,0.1451804693526165,-0.031094171106815338,-0.0043616054623368,-0.001899929717183113,-0.0050666551082311,-0.0012489685323089361,-0.0029081947871789,-0.0028221651446074247,-0.0037554700760441,0.0002723569923546165,0.2241241382049435,-0.2731359004974365,-0.0038088037710915,-0.0009111171821132302,-0.0036958822076925,-0.0009821575367823243,-0.0044525692674977,-0.0027070629876106977,-0.0027558924050503,0.00031261728145182133,0.8996323222837501,-0.19639860093593597
