last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.6341141642268894,0.0130252039132825,-0.0056923162568038,0.0038873540890303,0.8661473465293548,0.6058257038479624,0.6201692819595337,0.0111119714025892,0.016928303986787796,-0.0055350254311019,-0.0056877126917243,0.0015507202552946,-0.0011163826566189528,0.3624115884055022,0.3053768277168274,0.5680220542747424,0.6159201860427856,0.0087300850288463,0.015630846843123436,-0.0053631861933454,-0.005805063992738724,0.0021442383539084,0.00040806399192661047,-1.896737043305754,0.09939718246459961,0.5680220542747424,0.6313399076461792,0.0084603769684898,0.015793737024068832,-0.0049801014652493,-0.0058452230878174305,0.0,-0.0001474596792832017,-9.175588458845665,0.12689006328582764,0.5680220542747424,0.6595274209976196,0.0080890537497781,0.015468201600015163,-0.0046243799320172,-0.005870078224688768,0.0,0.0016789346700534225,-9.143142317412703,-0.09098365902900696
0.6058257038479624,0.0111119714025892,-0.0055350254311019,0.0015507202552946,0.3624115884055022,0.5680220542747424,0.6099908947944641,0.0087300850288463,0.014349827542901039,-0.0053631861933454,-0.005589657463133335,0.0021442383539084,-0.002035443438217044,-1.896737043305754,0.08887413144111633,0.5680220542747424,0.6144235730171204,0.0084603769684898,0.013535846024751663,-0.0049801014652493,-0.00566229410469532,0.0,-0.0014360127970576286,-9.175588458845665,0.05046498775482178,0.5680220542747424,0.622320830821991,0.0080890537497781,0.013349751010537148,-0.0046243799320172,-0.005708704236894846,0.0,-0.0003066522185690701,-9.143142317412703,-0.05707181990146637,0.5680220542747424,0.6072466969490051,0.0076924659826431,0.012998415157198906,-0.0042940670797302,-0.005731646437197924,0.0,-0.00016280487761832774,-9.115375632500475,-0.16371379792690277
0.5680220542747424,0.0087300850288463,-0.0053631861933454,0.0021442383539084,-1.896737043305754,0.5680220542747424,0.5781593322753906,0.0084603769684898,0.011614496819674969,-0.0049801014652493,-0.005606180522590876,0.0,0.001975171733647585,-9.175588458845665,-0.6963974237442017,0.5680220542747424,0.5819942951202393,0.0080890537497781,0.011341072618961334,-0.0046243799320172,-0.005623794626444578,0.0,0.0018678357591852546,-9.143142317412703,-0.5759468674659729,0.5680220542747424,0.5879972577095032,0.0076924659826431,0.01132727600634098,-0.0042940670797302,-0.005625752732157707,0.0,0.0018612974090501666,-9.115375632500475,-0.5364304780960083,0.5680220542747424,0.5744695067405701,0.0073393884122874,0.010956469923257828,-0.0039873480026066,-0.005609453190118074,0.0,0.0018363354029133916,-8.985207342962962,-0.5672215819358826
0.5680220542747424,0.0084603769684898,-0.0049801014652493,0.0,-9.175588458845665,0.5680220542747424,0.5609455704689026,0.0080890537497781,0.010952572338283062,-0.0046243799320172,-0.005743829999119043,0.0,0.002608176786452532,-9.143142317412703,-1.7460604906082153,0.5680220542747424,0.5725653171539307,0.0076924659826431,0.011120566166937351,-0.0042940670797302,-0.0056722951121628284,0.0,0.00265008257701993,-9.115375632500475,-1.4353989362716675,0.5680220542747424,0.5825657248497009,0.0073393884122874,0.010730749927461147,-0.0039873480026066,-0.005633670371025801,0.0,0.002266519470140338,-8.985207342962962,-1.19344162940979,0.6016575483443114,0.6061824560165405,0.0089605135879897,0.010453008115291595,-0.0041203951371219,-0.005642381031066179,-0.0020029687040906,0.0018893389496952295,-0.2089542128301722,-0.9016902446746826
0.5680220542747424,0.0080890537497781,-0.0046243799320172,0.0,-9.143142317412703,0.5680220542747424,0.58909672498703,0.0076924659826431,0.012517454102635384,-0.0042940670797302,-0.00557709252461791,0.0,0.002945555839687586,-9.115375632500475,-2.2118759155273438,0.5680220542747424,0.6188361644744873,0.0073393884122874,0.011622163467109203,-0.0039873480026066,-0.005541720427572727,0.0,0.0021383482962846756,-8.985207342962962,-1.6739442348480225,0.6016575483443114,0.6422175168991089,0.0089605135879897,0.01136542297899723,-0.0041203951371219,-0.005503518972545862,-0.0020029687040906,0.0012444450985640287,-0.2089542128301722,-1.268392562866211,0.5882057982403622,0.6507292985916138,0.0080521728759592,0.011053817346692085,-0.0042416821167629,-0.0055236173793673515,0.0005466621855026,0.0013252651551738381,-0.0014884146089702,-1.0848708152770996
0.5680220542747424,0.0076924659826431,-0.0042940670797302,0.0,-9.115375632500475,0.5680220542747424,0.6045220494270325,0.0073393884122874,0.01009197998791933,-0.0039873480026066,-0.005043216980993748,0.0,0.0015552942641079426,-8.985207342962962,-2.7897493839263916,0.6016575483443114,0.6032702326774597,0.0089605135879897,0.009829099290072918,-0.0041203951371219,-0.005270764231681824,-0.0020029687040906,0.001561024459078908,-0.2089542128301722,-2.316835880279541,0.5882057982403622,0.6131063103675842,0.0080521728759592,0.009987128898501396,-0.0042416821167629,-0.0053721326403319836,0.0005466621855026,0.0014334612060338259,-0.0014884146089702,-1.9007301330566406,0.6209827877058497,0.6197328567504883,0.0096877011530196,0.009636728093028069,-0.0042499061012279,-0.005361476447433233,-0.0019648207781191,0.0010883735958486795,0.1203403690789409,-1.687385082244873
0.5680220542747424,0.0073393884122874,-0.0039873480026066,0.0,-8.985207342962962,0.6016575483443114,0.6186264753341675,0.0089605135879897,0.009380788542330265,-0.0041203951371219,-0.004645962733775377,-0.0020029687040906,0.0015716811176389456,-0.2089542128301722,-3.069425106048584,0.5882057982403622,0.6173855066299438,0.0080521728759592,0.008967670612037182,-0.0042416821167629,-0.004936749115586281,0.0005466621855026,0.0015435793902724981,-0.0014884146089702,-2.762856960296631,0.6209827877058497,0.617531418800354,0.0096877011530196,0.008736791089177132,-0.0042499061012279,-0.004967114422470331,-0.0019648207781191,0.0014343097573146224,0.1203403690789409,-2.517997980117798,0.5882262008039123,0.6188056468963623,0.0081309368600031,0.008815531618893147,-0.0042053096548799,-0.005064388737082481,0.0012768889427986,0.0014098280807957053,-0.5791041498817528,-2.320620059967041
0.6016575483443114,0.0089605135879897,-0.0041203951371219,-0.0020029687040906,-0.2089542128301722,0.5882057982403622,0.6213428974151611,0.0080521728759592,0.009473629295825958,-0.0042416821167629,-0.004804456606507301,0.0005466621855026,0.0012163917999714613,-0.0014884146089702,-2.2271227836608887,0.6209827877058497,0.63367760181427,0.0096877011530196,0.009247318841516972,-0.0042499061012279,-0.004986838903278112,-0.0019648207781191,0.0013623740524053574,0.1203403690789409,-2.3116960525512695,0.5882262008039123,0.6325026750564575,0.0081309368600031,0.009252620860934258,-0.0042053096548799,-0.005065814591944218,0.0012768889427986,0.001640128088183701,-0.5791041498817528,-2.376132011413574,0.5094645713131998,0.6311155557632446,0.0044624101536198,0.009232895448803902,-0.0042077089672111,-0.005128548946231604,0.0034667283723494,0.0016476638847962022,0.3249278494643871,-2.1930317878723145
0.5882057982403622,0.0080521728759592,-0.0042416821167629,0.0005466621855026,-0.0014884146089702,0.6209827877058497,0.6108956336975098,0.0096877011530196,0.007954868488013744,-0.0042499061012279,-0.004783112555742264,-0.0019648207781191,0.0009939245646819472,0.1203403690789409,-1.9613680839538574,0.5882262008039123,0.6267415881156921,0.0081309368600031,0.00807866919785738,-0.0042053096548799,-0.004800811875611544,0.0012768889427986,0.001251315581612289,-0.5791041498817528,-2.0850610733032227,0.5094645713131998,0.6204273104667664,0.0044624101536198,0.008298994973301888,-0.0042077089672111,-0.0049131172709167,0.0034667283723494,0.0013123084791004658,0.3249278494643871,-2.162067174911499,0.5489023612192249,0.6184653639793396,0.006323858203826,0.008568424731492996,-0.0042216034299972,-0.004976765252649784,-0.0021004399549729,0.001232336857356131,0.1199162514590788,-2.1133744716644287
0.6209827877058497,0.0096877011530196,-0.0042499061012279,-0.0019648207781191,0.1203403690789409,0.5882262008039123,0.6049848198890686,0.0081309368600031,0.007313678041100502,-0.0042053096548799,-0.004523490089923143,0.0012768889427986,0.000637511839158833,-0.5791041498817528,-1.7705177068710327,0.5094645713131998,0.6389070153236389,0.0044624101536198,0.008346122689545155,-0.0042077089672111,-0.004693602677434683,0.0034667283723494,0.0007169502787292004,0.3249278494643871,-1.8798757791519165,0.5489023612192249,0.646672785282135,0.006323858203826,0.008451228030025959,-0.0042216034299972,-0.00474507687613368,-0.0021004399549729,0.0010997025528922677,0.1199162514590788,-2.1027426719665527,0.5347713848388314,0.6421080827713013,0.0055480417939031,0.008697686716914177,-0.0041400865391594,-0.004745235200971365,0.0006415112586838,0.0010887801181524992,-0.7539792657962143,-2.122122049331665
0.5882262008039123,0.0081309368600031,-0.0042053096548799,0.0012768889427986,-0.5791041498817528,0.5094645713131998,0.6083452105522156,0.0044624101536198,0.007266242988407612,-0.0042077089672111,-0.00442522531375289,0.0034667283723494,0.0007632828783243895,0.3249278494643871,-1.671732783317566,0.5489023612192249,0.6158197522163391,0.006323858203826,0.007445110939443111,-0.0042216034299972,-0.004347088281065226,-0.0021004399549729,0.0008797558257356286,0.1199162514590788,-1.9146084785461426,0.5347713848388314,0.6181631088256836,0.0055480417939031,0.007484217174351215,-0.0041400865391594,-0.004342205356806517,0.0006415112586838,0.0008852746104821563,-0.7539792657962143,-1.9380046129226685,0.5125974990651535,0.6190506219863892,0.0044061735466552,0.007611419074237347,-0.0041137954563435,-0.004373014438897371,0.0010001182791496,0.0008944830624386668,-0.7677707217555484,-1.9512958526611328
0.5094645713131998,0.0044624101536198,-0.0042077089672111,0.0034667283723494,0.3249278494643871,0.5489023612192249,0.6142309308052063,0.006323858203826,0.0067415800876915455,-0.0042216034299972,-0.004340687301009893,-0.0021004399549729,0.0012353190686553717,0.1199162514590788,-1.755357027053833,0.5347713848388314,0.6130422353744507,0.0055480417939031,0.006970293819904327,-0.0041400865391594,-0.0043441420421004295,0.0006415112586838,0.0011669930536299944,-0.7539792657962143,-1.981013298034668,0.5125974990651535,0.6139299869537354,0.0044061735466552,0.007192086428403854,-0.0041137954563435,-0.0044028726406395435,0.0010001182791496,0.0011324204970151186,-0.7677707217555484,-1.987199306488037,0.4401451568585792,0.6189044713973999,0.0006985768159899,0.007305667735636234,-0.0042075411620197,-0.004434240981936455,0.0036781838334124,0.0010440109763294458,0.0638287503668027,-1.8655436038970947
0.5489023612192249,0.006323858203826,-0.0042216034299972,-0.0021004399549729,0.1199162514590788,0.5347713848388314,0.6187480092048645,0.0055480417939031,0.008826052770018578,-0.0041400865391594,-0.004538544919341803,0.0006415112586838,-5.783882807008922e-05,-0.7539792657962143,-0.9339268803596497,0.5125974990651535,0.6383540630340576,0.0044061735466552,0.009459035471081734,-0.0041137954563435,-0.004561710171401501,0.0010001182791496,6.6569191403687e-05,-0.7677707217555484,-1.2467318773269653,0.4401451568585792,0.6340970993041992,0.0006985768159899,0.009558197110891342,-0.0042075411620197,-0.004603630397468805,0.0036781838334124,0.0003625479876063764,0.0638287503668027,-1.2906012535095215,0.4273907000345298,0.6250340938568115,-5.600755188098688e-05,0.009382097981870174,-0.0041161637508083,-0.004614728502929211,0.0007195400684695,0.000510297017171979,0.3684999745179709,-1.568555474281311
0.5347713848388314,0.0055480417939031,-0.0041400865391594,0.0006415112586838,-0.7539792657962143,0.5125974990651535,0.5961802005767822,0.0044061735466552,0.006805877201259136,-0.0041137954563435,-0.004404111765325069,0.0010001182791496,0.0008454045746475458,-0.7677707217555484,-1.2817294597625732,0.4401451568585792,0.6093990206718445,0.0006985768159899,0.007658567279577255,-0.0042075411620197,-0.004359835293143988,0.0036781838334124,0.0008257339941337705,0.0638287503668027,-1.3674523830413818,0.4273907000345298,0.6077305674552917,-5.600755188098688e-05,0.00778001407161355,-0.0041161637508083,-0.004420008044689894,0.0007195400684695,0.0007767953211441636,0.3684999745179709,-1.5798521041870117,0.4128068237250837,0.6113185286521912,-0.0009119929103614,0.007876980118453503,-0.0040937998431607,-0.004384432453662157,0.0008139493268534,0.0007804693304933608,0.284560423248206,-1.5038154125213623
0.5125974990651535,0.0044061735466552,-0.0041137954563435,0.0010001182791496,-0.7677707217555484,0.4401451568585792,0.5948035717010498,0.0006985768159899,0.006766847334802151,-0.0042075411620197,-0.0043760500848293304,0.0036781838334124,0.000967561558354646,0.0638287503668027,-1.0656770467758179,0.4273907000345298,0.5952953100204468,-5.600755188098688e-05,0.0070012230426073074,-0.0041161637508083,-0.0043618520721793175,0.0007195400684695,0.0008256047731265426,0.3684999745179709,-1.4950177669525146,0.4128068237250837,0.6002456545829773,-0.0009119929103614,0.007052726112306118,-0.0040937998431607,-0.004316833335906267,0.0008139493268534,0.0008772332803346217,0.284560423248206,-1.55269455909729,0.3298984478054314,0.6015738844871521,-0.0065568151133421,0.007040670141577721,-0.0042454640661046,-0.004331084433943033,0.0055488209731331,0.0008938036044128239,0.8479692266426994,-1.6164445877075195
0.4401451568585792,0.0006985768159899,-0.0042075411620197,0.0036781838334124,0.0638287503668027,0.4273907000345298,0.59932941198349,-5.600755188098688e-05,0.006885153241455555,-0.0041161637508083,-0.004248067736625671,0.0007195400684695,0.0006518801092170179,0.3684999745179709,-1.1790127754211426,0.4128068237250837,0.603510856628418,-0.0009119929103614,0.007264409214258194,-0.0040937998431607,-0.004336080048233271,0.0008139493268534,0.0005069992039352655,0.284560423248206,-1.2794212102890015,0.3298984478054314,0.6020982265472412,-0.0065568151133421,0.007245471701025963,-0.0042454640661046,-0.004309806972742081,0.0055488209731331,0.0006494018016383052,0.8479692266426994,-1.3526065349578857,0.42311007466378,0.6082322001457214,-0.0025865142195469,0.007504078559577465,-0.0043651398394633,-0.004305402748286724,-0.0041422512395798,0.0006073459517210722,0.5294843406005332,-1.3396555185317993
0.4273907000345298,-5.600755188098688e-05,-0.0041161637508083,0.0007195400684695,0.3684999745179709,0.4128068237250837,0.6100723147392273,-0.0009119929103614,0.00833759643137455,-0.0040937998431607,-0.00454587722197175,0.0008139493268534,-0.0004981369711458683,0.284560423248206,-0.4823083281517029,0.3298984478054314,0.6125023365020752,-0.0065568151133421,0.008709854446351528,-0.0042454640661046,-0.004605472087860107,0.0055488209731331,-0.00045825185952708125,0.8479692266426994,-0.5673477649688721,0.42311007466378,0.6200892925262451,-0.0025865142195469,0.009019285440444946,-0.0043651398394633,-0.0046249073930084705,-0.0041422512395798,-0.0005864138947799802,0.5294843406005332,-0.5397328734397888,0.442227015490187,0.6169006824493408,-0.0018255961386214,0.008947049267590046,-0.0043334429947067,-0.004644531290978193,-0.0009501437220008,-0.0004350906237959862,0.2422117872693731,-0.6646983623504639
0.4128068237250837,-0.0009119929103614,-0.0040937998431607,0.0008139493268534,0.284560423248206,0.3298984478054314,0.5998215079307556,-0.0065568151133421,0.007333886343985796,-0.0042454640661046,-0.004427313804626465,0.0055488209731331,-0.00024853076320141554,0.8479692266426994,-0.8970892429351807,0.42311007466378,0.621139407157898,-0.0025865142195469,0.008064385503530502,-0.0043651398394633,-0.0046941982582211494,-0.0041422512395798,-0.00019192708714399487,0.5294843406005332,-0.6574867963790894,0.442227015490187,0.6160128712654114,-0.0018255961386214,0.008205261081457138,-0.0043334429947067,-0.004738018848001957,-0.0009501437220008,-0.0003518123412504792,0.2422117872693731,-0.6890991926193237,0.4715801712708682,0.6213414072990417,-0.0005567705745678,0.008322058245539665,-0.0042325175997693,-0.004797475878149271,-0.0014807533069535,-0.00019605930719990283,0.3318875807647902,-0.6544574499130249
0.3298984478054314,-0.0065568151133421,-0.0042454640661046,0.0055488209731331,0.8479692266426994,0.42311007466378,0.6126654148101807,-0.0025865142195469,0.005364980082958937,-0.0043651398394633,-0.004981400910764933,-0.0041422512395798,0.0008500603726133704,0.5294843406005332,-0.828467607498169,0.442227015490187,0.5806087255477905,-0.0018255961386214,0.005527316592633724,-0.0043334429947067,-0.00488224346190691,-0.0009501437220008,0.00040318374522030354,0.2422117872693731,-0.7881540060043335,0.4715801712708682,0.5762643218040466,-0.0005567705745678,0.0059448182582855225,-0.0042325175997693,-0.004955203738063574,-0.0014807533069535,0.0005921488045714796,0.3318875807647902,-0.869583249092102,0.4590681233680523,0.577560305595398,-0.0014918885021122,0.006122253835201263,-0.0041644524400345,-0.004959276411682367,0.0007123916872304,0.0004632640047930181,-0.0984940416516583,-0.8573127388954163
0.42311007466378,-0.0025865142195469,-0.0043651398394633,-0.0041422512395798,0.5294843406005332,0.442227015490187,0.5338757038116455,-0.0018255961386214,0.002195392269641161,-0.0043334429947067,-0.004236907698214054,-0.0009501437220008,0.0009904454927891493,0.2422117872693731,-1.1664855480194092,0.4715801712708682,0.57062166929245,-0.0005567705745678,0.003442770102992654,-0.0042325175997693,-0.004512600135058165,-0.0014807533069535,0.0013833078555762768,0.3318875807647902,-1.3491495847702026,0.4590681233680523,0.5666553378105164,-0.0014918885021122,0.004064969718456268,-0.0041644524400345,-0.004743808414787054,0.0007123916872304,0.0012910349760204554,-0.0984940416516583,-1.2986270189285278,0.4441611563248924,0.5671196579933167,-0.0025678691342339,0.004374414682388306,-0.0040786745653951,-0.0048112040385603905,0.0008361298974181,0.001212549046613276,-0.3440353007113483,-1.161245584487915
