last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.3178090447183581,-0.0197521249275532,-0.0083114666096442,0.0008839974939742,-0.0002558801955957,0.3050710506221566,0.4571608006954193,-0.0219244985437828,-0.0077784135937690735,-0.0082071941810138,-0.009050465188920498,0.0019365363028309,3.2233831007033587e-05,0.0526328404607092,-0.21580959856510162,0.2897833196122112,0.4677906334400177,-0.0244614161238947,-0.005885997787117958,-0.0080436821452233,-0.009111526422202587,0.0023617961722204,8.619076106697321e-05,0.0141803802437491,-0.20580469071865082,0.2826714886132971,0.4707050621509552,-0.0256100443534544,-0.005270825698971748,-0.0078874059875699,-0.009126461111009121,0.0010991669422066,-5.2772986236959696e-05,-0.1313110214346476,-0.1588294953107834,0.2728983744501708,0.48392122983932495,-0.0271609067923206,-0.004815677180886269,-0.0076198825650575,-0.009123685769736767,0.0014874461759495,-0.00011699798051267862,0.0810262059618577,-0.11941021680831909
0.3050710506221566,-0.0219244985437828,-0.0082071941810138,0.0019365363028309,0.0526328404607092,0.2897833196122112,0.44802194833755493,-0.0244614161238947,-0.008484339341521263,-0.0080436821452233,-0.00895105954259634,0.0023617961722204,0.0006825704476796091,0.0141803802437491,-0.15801404416561127,0.2826714886132971,0.4551614820957184,-0.0256100443534544,-0.007261136546730995,-0.0078874059875699,-0.00899924710392952,0.0010991669422066,0.0004820213362108916,-0.1313110214346476,-0.08569096773862839,0.2728983744501708,0.46169567108154297,-0.0271609067923206,-0.00719277560710907,-0.0076198825650575,-0.00899918470531702,0.0014874461759495,0.000369951652828604,0.0810262059618577,-0.08908235281705856,0.3266490547088455,0.4677274227142334,-0.0240159592920498,-0.007104851305484772,-0.0074849492736764,-0.008992154151201248,-0.0031916703145184,0.0001987592549994588,-0.1250160733162675,-0.05636125057935715
0.2897833196122112,-0.0244614161238947,-0.0080436821452233,0.0023617961722204,0.0141803802437491,0.2826714886132971,0.4460049569606781,-0.0256100443534544,-0.009637288749217987,-0.0078874059875699,-0.00879435520619154,0.0010991669422066,0.0010870106052607298,-0.1313110214346476,-0.1014489009976387,0.2728983744501708,0.45345988869667053,-0.0271609067923206,-0.008776431903243065,-0.0076198825650575,-0.008846750482916832,0.0014874461759495,0.0008941870182752609,0.0810262059618577,-0.08075514435768127,0.3266490547088455,0.4569756090641022,-0.0240159592920498,-0.009028010070323944,-0.0074849492736764,-0.00888126716017723,-0.0031916703145184,0.0006028603529557586,-0.1250160733162675,-0.06157290190458298,0.3338599639246377,0.4532616138458252,-0.023659669163644,-0.00964033417403698,-0.0074719422581728,-0.008907274343073368,-0.0004347670625124,0.0004352414980530739,0.0480215358982913,-0.04156754910945892
0.2826714886132971,-0.0256100443534544,-0.0078874059875699,0.0010991669422066,-0.1313110214346476,0.2728983744501708,0.41213828325271606,-0.0271609067923206,-0.012184934690594673,-0.0076198825650575,-0.008748888038098812,0.0014874461759495,0.0012462837621569633,0.0810262059618577,-0.06344538927078247,0.3266490547088455,0.4326191544532776,-0.0240159592920498,-0.012267287820577621,-0.0074849492736764,-0.008761903271079063,-0.0031916703145184,0.0010379264131188393,-0.1250160733162675,-0.06518861651420593,0.3338599639246377,0.4417329728603363,-0.023659669163644,-0.012087516486644745,-0.0074719422581728,-0.008773524314165115,-0.0004347670625124,0.0008521000854671001,0.0480215358982913,-0.04608023911714554,0.3111909003425865,0.4413719177246094,-0.0262944819863023,-0.011931126937270164,-0.0072646727807138,-0.008817867375910282,0.0027430184336175,0.0006484166369773448,-0.5275501995335559,-0.03781064599752426
0.2728983744501708,-0.0271609067923206,-0.0076198825650575,0.0014874461759495,0.0810262059618577,0.3266490547088455,0.4247268736362457,-0.0240159592920498,-0.01359144039452076,-0.0074849492736764,-0.008587048389017582,-0.0031916703145184,0.001096473541110754,-0.1250160733162675,-0.0711551234126091,0.3338599639246377,0.4309726059436798,-0.023659669163644,-0.014313068240880966,-0.0074719422581728,-0.008685999549925327,-0.0004347670625124,0.0006076566642150283,0.0480215358982913,-0.005124535411596298,0.3111909003425865,0.4308094382286072,-0.0262944819863023,-0.014800433069467545,-0.0072646727807138,-0.00871713925153017,0.0027430184336175,0.0004911138094030321,-0.5275501995335559,0.0021203383803367615,0.3027181349242532,0.4298652410507202,-0.0271818902622962,-0.015058547258377075,-0.0071033713943487,-0.008732631802558899,0.0010479449443767,0.0004368567024357617,0.0836091280248244,0.011465378105640411
0.3266490547088455,-0.0240159592920498,-0.0074849492736764,-0.0031916703145184,-0.1250160733162675,0.3338599639246377,0.42860105633735657,-0.023659669163644,-0.01137179508805275,-0.0074719422581728,-0.008377576246857643,-0.0004347670625124,0.001124029397033155,0.0480215358982913,-0.05967012047767639,0.3111909003425865,0.43621957302093506,-0.0262944819863023,-0.012794237583875656,-0.0072646727807138,-0.008483336307108402,0.0027430184336175,0.0006869257776997983,-0.5275501995335559,0.00023913010954856873,0.3027181349242532,0.4325588345527649,-0.0271818902622962,-0.014616450294852257,-0.0071033713943487,-0.008566704578697681,0.0010479449443767,0.0005293890717439353,0.0836091280248244,0.016704175621271133,0.3245955488197306,0.43174612522125244,-0.0258293797250504,-0.015207391232252121,-0.0068746043070905,-0.008600489236414433,-0.0011577409435207,0.0004350106173660606,-0.3777051932912157,0.022061917930841446
0.3338599639246377,-0.023659669163644,-0.0074719422581728,-0.0004347670625124,0.0480215358982913,0.3111909003425865,0.4308602213859558,-0.0262944819863023,-0.013213498517870903,-0.0072646727807138,-0.008251098915934563,0.0027430184336175,0.0010479033226147294,-0.5275501995335559,-0.029782362282276154,0.3027181349242532,0.4336530864238739,-0.0271818902622962,-0.014921443536877632,-0.0071033713943487,-0.008375165984034538,0.0010479449443767,0.0006550790858455002,0.0836091280248244,0.01336459070444107,0.3245955488197306,0.43202316761016846,-0.0258293797250504,-0.015910450369119644,-0.0068746043070905,-0.008435381576418877,-0.0011577409435207,0.0004859314940404147,-0.3777051932912157,0.02618824690580368,0.3373296594982498,0.42624759674072266,-0.024636961340149,-0.01680644042789936,-0.0065882902872396,-0.008489644154906273,-0.0006590292737672,0.0003368939214851707,-1.0334661278237638,0.033412866294384
0.3111909003425865,-0.0262944819863023,-0.0072646727807138,0.0027430184336175,-0.5275501995335559,0.3027181349242532,0.43105003237724304,-0.0271818902622962,-0.015848396345973015,-0.0071033713943487,-0.008254675194621086,0.0010479449443767,0.0020698898006230593,0.0836091280248244,-0.03473794460296631,0.3245955488197306,0.4303671717643738,-0.0258293797250504,-0.018564121797680855,-0.0068746043070905,-0.008375980891287327,-0.0011577409435207,0.0007058467017486691,-0.3777051932912157,0.022113226354122162,0.3373296594982498,0.40008077025413513,-0.024636961340149,-0.020790742710232735,-0.0065882902872396,-0.008481456898152828,-0.0006590292737672,0.0005748765543103218,-1.0334661278237638,0.025634847581386566,0.3683252322793394,0.4074612259864807,-0.0223473257963438,-0.020881323143839836,-0.0064894453106727,-0.008473977446556091,-0.001594449455623,0.00038360923645086586,-0.1338155665245778,0.036223672330379486
0.3027181349242532,-0.0271818902622962,-0.0071033713943487,0.0010479449443767,0.0836091280248244,0.3245955488197306,0.42547619342803955,-0.0258293797250504,-0.02136339247226715,-0.0068746043070905,-0.008044789545238018,-0.0011577409435207,0.0015661590732634068,-0.3777051932912157,0.0377715602517128,0.3373296594982498,0.40750551223754883,-0.024636961340149,-0.023461271077394485,-0.0065882902872396,-0.008218005299568176,-0.0006590292737672,0.0009985239012166858,-1.0334661278237638,0.048258230090141296,0.3683252322793394,0.3953562378883362,-0.0223473257963438,-0.024096861481666565,-0.0064894453106727,-0.008309285156428814,-0.001594449455623,0.0007598351803608239,-0.1338155665245778,0.05272538214921951,0.3853017236995958,0.39319831132888794,-0.0208691753371608,-0.02366821840405464,-0.0063427462999741,-0.008360719308257103,-0.000875278397145,0.0005951843922957778,0.3477284995727291,0.07530632615089417
0.3245955488197306,-0.0258293797250504,-0.0068746043070905,-0.0011577409435207,-0.3777051932912157,0.3373296594982498,0.3676258623600006,-0.024636961340149,-0.025103610008955002,-0.0065882902872396,-0.008031422272324562,-0.0006590292737672,0.0007976104971021414,-1.0334661278237638,-0.03517688810825348,0.3683252322793394,0.3724222779273987,-0.0223473257963438,-0.026375694200396538,-0.0064894453106727,-0.008215808309614658,-0.001594449455623,0.0005240644095465541,-0.1338155665245778,-0.0023472607135772705,0.3853017236995958,0.37162160873413086,-0.0208691753371608,-0.02564118802547455,-0.0063427462999741,-0.008311150595545769,-0.000875278397145,0.00040910515235736966,0.3477284995727291,0.055010899901390076,0.4999840236539346,0.37442949414253235,-0.0131937530081796,-0.0256109107285738,-0.0064953304394226,-0.008322637528181076,-0.0069633931003246,0.0003183737280778587,0.5319317979453901,0.060848481953144073
0.3373296594982498,-0.024636961340149,-0.0065882902872396,-0.0006590292737672,-1.0334661278237638,0.3683252322793394,0.36513447761535645,-0.0223473257963438,-0.0164748877286911,-0.0064894453106727,-0.007708588615059853,-0.001594449455623,0.001043355674482882,-0.1338155665245778,-0.0486682653427124,0.3853017236995958,0.3791995644569397,-0.0208691753371608,-0.021436790004372597,-0.0063427462999741,-0.00796324759721756,-0.000875278397145,0.0008325695525854826,0.3477284995727291,0.016774393618106842,0.4999840236539346,0.3729396462440491,-0.0131937530081796,-0.02355891279876232,-0.0064953304394226,-0.008074597455561161,-0.0069633931003246,0.0008321708883158863,0.5319317979453901,0.03422287851572037,0.5031530884783919,0.3772326409816742,-0.0124057029872337,-0.02417564019560814,-0.0065402687788355,-0.008143368177115917,-0.0002218561604689,0.000727038481272757,0.1108631088760508,0.053317852318286896
0.3683252322793394,-0.0223473257963438,-0.0064894453106727,-0.001594449455623,-0.1338155665245778,0.3853017236995958,0.37553465366363525,-0.0208691753371608,-0.025398479774594307,-0.0063427462999741,-0.007957229390740395,-0.000875278397145,0.0003827498876489699,0.3477284995727291,0.017607398331165314,0.4999840236539346,0.35454320907592773,-0.0131937530081796,-0.027591360732913017,-0.0064953304394226,-0.008043152280151844,-0.0069633931003246,0.00040699122473597527,0.5319317979453901,0.04240009933710098,0.5031530884783919,0.35940638184547424,-0.0124057029872337,-0.027387460693717003,-0.0065402687788355,-0.00806050281971693,-0.0002218561604689,0.00038703344762325287,0.1108631088760508,0.049911417067050934,0.4543839014942503,0.36404848098754883,-0.0151386893266988,-0.027162544429302216,-0.0064440650512845,-0.008078104816377163,0.0034830024440934,0.00034955365117639303,-0.2697829978151366,0.055276982486248016
0.3853017236995958,-0.0208691753371608,-0.0063427462999741,-0.000875278397145,0.3477284995727291,0.4999840236539346,0.35283929109573364,-0.0131937530081796,-0.02869909256696701,-0.0064953304394226,-0.0077774375677108765,-0.0069633931003246,0.0008037729421630502,0.5319317979453901,0.01964743435382843,0.5031530884783919,0.3532451093196869,-0.0124057029872337,-0.028608940541744232,-0.0065402687788355,-0.00794505700469017,-0.0002218561604689,0.000519135151989758,0.1108631088760508,0.03678523004055023,0.4543839014942503,0.35703757405281067,-0.0151386893266988,-0.02807479538023472,-0.0064440650512845,-0.007968775928020477,0.0034830024440934,0.0005955456290394068,-0.2697829978151366,0.06382180750370026,0.3958523140499397,0.35956960916519165,-0.0194587378818535,-0.027922090142965317,-0.0066027375975008,-0.008024577982723713,0.0049131206099854,0.0005218563601374626,0.540857621592352,0.07358866184949875
0.4999840236539346,-0.0131937530081796,-0.0064953304394226,-0.0069633931003246,0.5319317979453901,0.5031530884783919,0.3284643590450287,-0.0124057029872337,-0.026878241449594498,-0.0065402687788355,-0.007781591732054949,-0.0002218561604689,0.0009847201872617006,0.1108631088760508,0.10053148120641708,0.4543839014942503,0.3753744661808014,-0.0151386893266988,-0.025940608233213425,-0.0064440650512845,-0.0077739618718624115,0.0034830024440934,0.00029148446628823876,-0.2697829978151366,0.08950452506542206,0.3958523140499397,0.36417651176452637,-0.0194587378818535,-0.026852022856473923,-0.0066027375975008,-0.00786625873297453,0.0049131206099854,0.00032579159596934915,0.540857621592352,0.0988217294216156,0.4304367661762006,0.36643844842910767,-0.0166309587420564,-0.0269140787422657,-0.0067156223027962,-0.007897173054516315,-0.0021475542664157,3.975606523454189e-05,0.0644033951323658,0.08900000900030136
0.5031530884783919,-0.0124057029872337,-0.0065402687788355,-0.0002218561604689,0.1108631088760508,0.4543839014942503,0.3760804533958435,-0.0151386893266988,-0.020833879709243774,-0.0064440650512845,-0.008098624646663666,0.0034830024440934,-0.0013018506579101086,-0.2697829978151366,0.08017726242542267,0.3958523140499397,0.37043866515159607,-0.0194587378818535,-0.02224249206483364,-0.0066027375975008,-0.007975696586072445,0.0049131206099854,7.334898691624403e-05,0.540857621592352,0.08577530831098557,0.4304367661762006,0.38445723056793213,-0.0166309587420564,-0.020426012575626373,-0.0067156223027962,-0.00795917771756649,-0.0021475542664157,-0.00045672187115997076,0.0644033951323658,0.0790490210056305,0.4667657434836924,0.36336690187454224,-0.0137201864986134,-0.022001784294843674,-0.0066340255203861,-0.008003880269825459,-0.0023786999016187,-0.00018149253446608782,-0.1997867762960707,0.07440698891878128
0.4543839014942503,-0.0151386893266988,-0.0064440650512845,0.0034830024440934,-0.2697829978151366,0.3958523140499397,0.37342071533203125,-0.0194587378818535,-0.024361111223697662,-0.0066027375975008,-0.007569117471575737,0.0049131206099854,0.0007983046816661954,0.540857621592352,0.06258135288953781,0.4304367661762006,0.3681931793689728,-0.0166309587420564,-0.025715067982673645,-0.0067156223027962,-0.007554413750767708,-0.0021475542664157,0.0006463945610448718,0.0644033951323658,0.0630202442407608,0.4667657434836924,0.3652932345867157,-0.0137201864986134,-0.02618449553847313,-0.0066340255203861,-0.00757925771176815,-0.0023786999016187,0.0005083754076622427,-0.1997867762960707,0.06812034547328949,0.4783224890944477,0.3671598732471466,-0.0124514899536822,-0.026229839771986008,-0.006521971338635,-0.007586045190691948,-0.0007683527503899,0.0004387263907119632,-0.7331701695892114,0.07095138728618622
0.3958523140499397,-0.0194587378818535,-0.0066027375975008,0.0049131206099854,0.540857621592352,0.4304367661762006,0.4020808935165405,-0.0166309587420564,-0.020330216735601425,-0.0067156223027962,-0.007189194671809673,-0.0021475542664157,0.0016513994196429849,0.0644033951323658,0.14031776785850525,0.4667657434836924,0.3737439811229706,-0.0137201864986134,-0.023257991299033165,-0.0066340255203861,-0.007169988472014666,-0.0023786999016187,0.001391078345477581,-0.1997867762960707,0.0529727041721344,0.4783224890944477,0.3698568344116211,-0.0124514899536822,-0.024860650300979614,-0.006521971338635,-0.007342171855270863,-0.0007683527503899,0.001117912121117115,-0.7331701695892114,0.0824003666639328,0.5073577773638689,0.36691850423812866,-0.0100044532060313,-0.025692496448755264,-0.0063674818080633,-0.007401453331112862,-0.0019428606006823,0.0009123663767240942,-1.0418594720756602,0.06684934347867966
0.4304367661762006,-0.0166309587420564,-0.0067156223027962,-0.0021475542664157,0.0644033951323658,0.4667657434836924,0.3627099096775055,-0.0137201864986134,-0.02534368261694908,-0.0066340255203861,-0.007178389001637697,-0.0023786999016187,0.0005491625051945448,-0.1997867762960707,0.13155752420425415,0.4783224890944477,0.3615852892398834,-0.0124514899536822,-0.026592548936605453,-0.006521971338635,-0.007262275088578463,-0.0007683527503899,0.000720825744792819,-0.7331701695892114,0.06352418661117554,0.5073577773638689,0.3600826859474182,-0.0100044532060313,-0.027149442583322525,-0.0063674818080633,-0.007326378487050533,-0.0019428606006823,0.0005019060918129981,-1.0418594720756602,0.06159058213233948,0.4463098922805674,0.3586432635784149,-0.0139861708321069,-0.02752625197172165,-0.0064302684933406,-0.00737830251455307,0.0044281983945535,0.0003889513318426907,-0.272797886332386,0.051904551684856415
