last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.0021771426342001,-0.0045136078528788,-0.0022364353661724,-0.0029549295688725,0.7948613618550294,-0.0024295337088244,-0.0029530555475503206,0.0081501188858419,-0.0029007941484451294,0.0004689165901019,-0.0021129644010215998,0.0102889534471633,-0.0030013967771083117,0.7117343060011997,-0.5558303594589233,0.0101646120053074,-0.0029198476113379,0.0003104619129713,-0.003047909587621689,0.0022442137003516,-0.0020402607042342424,-0.004867236145406,-0.002830049255862832,0.6930183814590882,-0.3458927869796753,-0.0050033899134525,-0.002836101921275258,-0.0057921864597841,-0.0031431633979082108,-0.002558275024512,-0.0019897292368113995,-0.0013207366346253,-0.0029328998643904924,0.5996023909627315,-0.5919691324234009,-0.0012151204728399,-0.0029374638106673956,0.0008395549533471,-0.003126388881355524,-0.0034612001608375,-0.0020682213362306356,-0.0064082669105822,-0.002923233900219202,0.9475063534340326,-0.5830159783363342
-0.0024295337088244,0.0081501188858419,0.0004689165901019,0.0102889534471633,0.7117343060011997,0.0101646120053074,0.010610295459628105,0.0003104619129713,0.009008923545479774,0.0022442137003516,0.00857775192707777,-0.004867236145406,0.010104452259838581,0.6930183814590882,-0.48213228583335876,-0.0050033899134525,0.010739744640886784,-0.0057921864597841,0.009084755554795265,-0.002558275024512,0.00967940129339695,-0.0013207366346253,0.010930871590971947,0.5996023909627315,-0.8293535113334656,-0.0012151204728399,0.011118842288851738,0.0008395549533471,0.00924973376095295,-0.0034612001608375,0.010214796289801598,-0.0064082669105822,0.011216212064027786,0.9475063534340326,-1.0266785621643066,-0.0062485565206864,0.011318842880427837,-0.0068866666077459,0.009358813986182213,-0.0064579855583039,0.010390274226665497,-0.0048087912937752,0.011312512680888176,1.4519511401590477,-1.0746510028839111
0.0101646120053074,0.0003104619129713,0.0022442137003516,-0.004867236145406,0.6930183814590882,-0.0050033899134525,0.0002923728316091001,-0.0057921864597841,-0.00030105916084721684,-0.002558275024512,-0.0006752469926141202,-0.0013207366346253,-0.0023647332563996315,0.5996023909627315,-0.22426816821098328,-0.0012151204728399,-0.0017699373420327902,0.0008395549533471,-0.001859495067037642,-0.0034612001608375,-0.0011390625732019544,-0.0064082669105822,-0.002536539686843753,0.9475063534340326,-0.30296340584754944,-0.0062485565206864,-0.0020384977106004953,-0.0068866666077459,-0.0020412206649780273,-0.0064579855583039,-0.0013110254658386111,-0.0048087912937752,-0.0025815670378506184,1.4519511401590477,-0.420838862657547,-0.0052089006664619,-0.0022115439642220736,-0.0010977775535751,-0.0022808564826846123,0.0025882010396287,-0.0013696248643100262,0.0043653244400889,-0.0025154317263513803,0.5123429679227898,-0.27489805221557617
-0.0050033899134525,-0.0057921864597841,-0.002558275024512,-0.0013207366346253,0.5996023909627315,-0.0012151204728399,-0.0037182276137173176,0.0008395549533471,-0.003605370409786701,-0.0034612001608375,-0.0031744905281811953,-0.0064082669105822,-0.004887023009359837,0.9475063534340326,-0.5144596695899963,-0.0062485565206864,-0.004345417488366365,-0.0068866666077459,-0.0039718677289783955,-0.0064579855583039,-0.002953724702820182,-0.0048087912937752,-0.00466618686914444,1.4519511401590477,-0.5687934160232544,-0.0052089006664619,-0.004430341999977827,-0.0010977775535751,-0.004176794551312923,0.0025882010396287,-0.003135691862553358,0.0043653244400889,-0.004856699146330357,0.5123429679227898,-0.5777985453605652,0.0044993851470868,-0.004647018853574991,0.0027112693443756,-0.004378634039312601,0.0044644916429532,-0.0031510000117123127,0.0011969094570613,-0.004831860773265362,0.1405718964273337,-0.7068239450454712
-0.0012151204728399,0.0008395549533471,-0.0034612001608375,-0.0064082669105822,0.9475063534340326,-0.0062485565206864,-0.005049881059676409,-0.0068866666077459,-0.0030824467539787292,-0.0064579855583039,-0.0032512382604181767,-0.0048087912937752,-0.004669851623475552,1.4519511401590477,-0.3258052468299866,-0.0052089006664619,-0.004075490403920412,-0.0010977775535751,-0.0033793954644352198,0.0025882010396287,-0.00277864933013916,0.0043653244400889,-0.00445115240290761,0.5123429679227898,-0.25130364298820496,0.0044993851470868,-0.0039590769447386265,0.0027112693443756,-0.003506041131913662,0.0044644916429532,-0.002665960695594549,0.0011969094570613,-0.0044205947779119015,0.1405718964273337,-0.3412232995033264,0.0014628245756526,-0.0040241749957203865,-0.0007246441165815,-0.0037195689510554075,-0.0008566679692897,-0.002636448945850134,-0.0018180936315155,-0.004256156273186207,-0.2097157726911203,-0.2814353108406067
-0.0062485565206864,-0.0068866666077459,-0.0064579855583039,-0.0048087912937752,1.4519511401590477,-0.0052089006664619,-0.006033715326339006,-0.0010977775535751,-0.0031240535899996758,0.0025882010396287,-0.00462792394682765,0.0043653244400889,-0.0049667046405375,0.5123429679227898,-0.5583271384239197,0.0044993851470868,-0.0031324331648647785,0.0027112693443756,-0.002409926848486066,0.0044644916429532,-0.003041053656488657,0.0011969094570613,-0.004863652866333723,0.1405718964273337,-0.7160804271697998,0.0014628245756526,-0.003438918851315975,-0.0007246441165815,-0.0026894905604422092,-0.0008566679692897,-0.002825346775352955,-0.0018180936315155,-0.004402522463351488,-0.2097157726911203,-0.676611065864563,-0.001950908677794,-0.0031850552186369896,0.00048609976608,-0.0027731778100132942,0.0005371678068218,-0.0026556337252259254,0.0036771099508321,-0.004459826275706291,-0.5634140621783024,-0.7505322098731995
-0.0052089006664619,-0.0010977775535751,0.0025882010396287,0.0043653244400889,0.5123429679227898,0.0044993851470868,0.0010563468094915152,0.0027112693443756,-0.00040446489583700895,0.0044644916429532,0.0005350220017135143,0.0011969094570613,0.0001748445793054998,0.1405718964273337,-1.0647003650665283,0.0014628245756526,0.0013029102701693773,-0.0007246441165815,5.322726792655885e-05,-0.0008566679692897,0.0017007534625008702,-0.0018180936315155,0.0012693606549873948,-0.2097157726911203,-1.1228936910629272,-0.001950908677794,0.0006903106113895774,0.00048609976608,-0.0005153412348590791,0.0005371678068218,0.001451766467653215,0.0036771099508321,0.0008798212511464953,-0.5634140621783024,-1.2724668979644775,0.0036283047262424,0.0010423220228403807,0.0001325316642173,-0.00010800050222314894,0.0003061896935621,0.0018281781813129783,-0.0031934404429774,0.0014168230118229985,-0.5685053050046908,-1.1893433332443237
0.0044993851470868,0.0027112693443756,0.0044644916429532,0.0011969094570613,0.1405718964273337,0.0014628245756526,0.003303079167380929,-0.0007246441165815,0.0017886697314679623,-0.0008566679692897,0.0023321136832237244,-0.0018180936315155,0.0010780503507703543,-0.2097157726911203,-0.3537755608558655,-0.001950908677794,0.0026109875179827213,0.00048609976608,0.0016769440844655037,0.0005371678068218,0.0030051160138100386,0.0036771099508321,0.0024575521238148212,-0.5634140621783024,-0.6632150411605835,0.0036283047262424,0.0028491392731666565,0.0001325316642173,0.0014580462593585253,0.0003061896935621,0.002935046562924981,-0.0031934404429774,0.002210926963016391,-0.5685053050046908,-0.6399989128112793,-0.0031402206241008,0.0028122938238084316,0.0031314667169164,0.0015685530379414558,0.0001818944085794,0.003089943900704384,0.0071654474657532,0.0026085758581757545,0.0887721127421441,-0.8103139400482178
0.0014628245756526,-0.0007246441165815,-0.0008566679692897,-0.0018180936315155,-0.2097157726911203,-0.001950908677794,-0.000890488619916141,0.00048609976608,-0.000960564473643899,0.0005371678068218,0.0001979979278985411,0.0036771099508321,-0.0004114074108656496,-0.5634140621783024,-1.2514305114746094,0.0036283047262424,-7.790490053594112e-05,0.0001325316642173,-0.000574871723074466,0.0003061896935621,0.0007567316060885787,-0.0031934404429774,0.0002668597735464573,-0.5685053050046908,-1.0794124603271484,-0.0031402206241008,0.0005076854722574353,0.0031314667169164,-0.0008359637577086687,0.0001818944085794,0.001228553126566112,0.0071654474657532,0.00013055081944912672,0.0887721127421441,-1.3480077981948853,0.0070681981345509,0.0005247853696346283,0.0004402648704532,-0.0008280372712761164,0.004991381662484,0.0013996004126966,-0.0018075135745382,0.00024341687094420195,-0.3829511320230659,-1.3592228889465332
-0.001950908677794,0.00048609976608,0.0005371678068218,0.0036771099508321,-0.5634140621783024,0.0036283047262424,0.002971126465126872,0.0001325316642173,0.0011615375988185406,0.0003061896935621,0.002217653440311551,-0.0031934404429774,0.0017264335183426738,-0.5685053050046908,-0.6064927577972412,-0.0031402206241008,0.0022826530039310455,0.0031314667169164,0.0008456834475509822,0.0001818944085794,0.0025660234969109297,0.0071654474657532,0.0019264955772086978,0.0887721127421441,-0.8068625926971436,0.0070681981345509,0.0021250771824270487,0.0004402648704532,0.0008082463755272329,0.004991381662484,0.002507117809727788,-0.0018075135745382,0.0018814875511452556,-0.3829511320230659,-0.7823169231414795,-0.0018076012328582,0.0022671481128782034,0.0014954523450624,0.0006662386585958302,9.268883701996884e-05,0.002881584921851754,0.0036557314510105,0.002118415664881468,-0.1508634882825887,-0.989867091178894
0.0036283047262424,0.0001325316642173,0.0003061896935621,-0.0031934404429774,-0.5685053050046908,-0.0031402206241008,-0.001653649378567934,0.0031314667169164,-0.0017489693127572536,0.0001818944085794,-0.0005226176581345499,0.0071654474657532,-0.001678256317973137,0.0887721127421441,-0.8180333375930786,0.0070681981345509,-0.0013218026142567396,0.0004402648704532,-0.0018890862120315433,0.004991381662484,-0.00013197129010222852,-0.0018075135745382,-0.001274273730814457,-0.3829511320230659,-1.1370763778686523,-0.0018076012328582,-0.0008517623646184802,0.0014954523450624,-0.0017207447672262788,9.268883701996884e-05,0.0003610501007642597,0.0036557314510105,-0.0008472118061035872,-0.1508634882825887,-1.3544185161590576,0.0037042707490975,-0.0006763958372175694,0.0022872304861391,-0.0016204281710088253,0.0022043434474319,0.0004778656002599746,-0.0015839775219096,-0.0006289031007327139,0.1513468065484617,-1.298271894454956
-0.0031402206241008,0.0031314667169164,0.0001818944085794,0.0071654474657532,0.0887721127421441,0.0070681981345509,0.005101282149553299,0.0004402648704532,0.00302995927631855,0.004991381662484,0.0034329588524997234,-0.0018075135745382,0.0040586283430457115,-0.3829511320230659,-0.7215367555618286,-0.0018076012328582,0.004308826290071011,0.0014954523450624,0.002779955044388771,9.268883701996884e-05,0.003979210741817951,0.0036557314510105,0.004280493129044771,-0.1508634882825887,-0.8591225147247314,0.0037042707490975,0.004433411173522472,0.0022872304861391,0.0027009190525859594,0.0022043434474319,0.004244556650519371,-0.0015839775219096,0.00442817946895957,0.1513468065484617,-0.8673241138458252,-0.0017204929869017,0.004557447507977486,-0.0012768675920824,0.0029115185607224703,-0.001807202854444,0.004280274733901024,0.0026824876134378,0.004749340005218983,-0.4570249060142771,-0.9130176305770874
0.0070681981345509,0.0004402648704532,0.004991381662484,-0.0018075135745382,-0.3829511320230659,-0.0018076012328582,0.002261781832203269,0.0014954523450624,0.0025326204486191273,9.268883701996884e-05,0.003094675950706005,0.0036557314510105,0.005288369953632355,-0.1508634882825887,-0.7791206240653992,0.0037042707490975,0.004757833667099476,0.0022872304861391,0.002540589077398181,0.0022043434474319,0.004362795501947403,-0.0015839775219096,0.004676667507737875,0.1513468065484617,-0.7662083506584167,-0.0017204929869017,0.005050327628850937,-0.0012768675920824,0.0024235777091234922,-0.001807202854444,0.004751159809529781,0.0026824876134378,0.004146459046751261,-0.4570249060142771,-0.8475321531295776,0.0029024405256438,0.0048142652958631516,0.0042192953771683,0.0023872076999396086,0.0029031560802351,0.004693733528256416,-0.0016306226568824,0.004053959622979164,0.377366571720695,-0.8515013456344604
-0.0018076012328582,0.0014954523450624,9.268883701996884e-05,0.0036557314510105,-0.1508634882825887,0.0037042707490975,0.0036011538468301296,0.0022872304861391,0.0016771400114521384,0.0022043434474319,0.0024664662778377533,-0.0015839775219096,0.0021922802552580833,0.1513468065484617,-0.47061386704444885,-0.0017204929869017,0.0028029317036271095,-0.0012768675920824,0.0014184090541675687,-0.001807202854444,0.0028771073557436466,0.0026824876134378,0.002626793459057808,-0.4570249060142771,-0.49924296140670776,0.0029024405256438,0.002879085950553417,0.0042192953771683,0.0013898808974772692,0.0029031560802351,0.0030527033377438784,-0.0016306226568824,0.0027618613094091415,0.377366571720695,-0.5409941077232361,-0.0017140601040964,0.002990198554471135,-0.0041314859586737,0.0014260580064728856,-0.0013285025576871,0.0031405410263687372,0.0019379893609504,0.002816666616126895,-0.6104757181584185,-0.5550565719604492
0.0037042707490975,0.0022872304861391,0.0022043434474319,-0.0015839775219096,0.1513468065484617,-0.0017204929869017,0.002051875926554203,-0.0012768675920824,0.0015360498800873756,-0.001807202854444,0.002361285500228405,0.0026824876134378,0.0021938111167401075,-0.4570249060142771,-0.34668388962745667,0.0029024405256438,0.0026465796399861574,0.0042192953771683,0.0015201172791421413,0.0029031560802351,0.0025477001909166574,-0.0016306226568824,0.0023119975812733173,0.377366571720695,-0.43688735365867615,-0.0017140601040964,0.0028626155108213425,-0.0041314859586737,0.0014816999901086092,-0.0013285025576871,0.0028250040486454964,0.0019379893609504,0.0023165929596871138,-0.6104757181584185,-0.44154059886932373,0.0019379893609504,0.0029027725104242563,0.0005705733539039,0.001484993495978415,0.0001004256639508,0.0028669522143900394,-0.0019393090002401,0.002321989042684436,-0.7442615081240759,-0.46555352210998535
-0.0017204929869017,-0.0012768675920824,-0.001807202854444,0.0026824876134378,-0.4570249060142771,0.0029024405256438,0.0019070834387093782,0.0042192953771683,0.001596916001290083,0.0029031560802351,0.0010152164613828063,-0.0016306226568824,0.0023713898845016956,0.377366571720695,-0.489589661359787,-0.0017140601040964,0.0021059550344944,-0.0041314859586737,0.001120222732424736,-0.0013285025576871,0.001982613932341337,0.0019379893609504,0.0022763165179640055,-0.6104757181584185,-0.45545676350593567,0.0019379893609504,0.0023067768197506666,0.0005705733539039,0.0012278128415346146,0.0001004256639508,0.0023677770514041185,-0.0019393090002401,0.00238560582511127,-0.7442615081240759,-0.45517951250076294,-0.0021579532877534,0.002488120924681425,-4.387870172415138e-05,0.0010713477386161685,-0.0015427340301383,0.002609777031466365,0.0016714661653007,0.0023340247571468353,-0.1567803713655096,-0.4687213897705078
0.0029024405256438,0.0042192953771683,0.0029031560802351,-0.0016306226568824,0.377366571720695,-0.0017140601040964,0.0018668434349820018,-0.0041314859586737,0.0017605236498638988,-0.0013285025576871,0.0014768633991479874,0.0019379893609504,0.0009141695336438715,-0.6104757181584185,-0.0002178102731704712,0.0019379893609504,0.001451070187613368,0.0005705733539039,0.0012440136633813381,0.0001004256639508,0.001285759499296546,-0.0019393090002401,0.001009815139696002,-0.7442615081240759,-0.060658007860183716,-0.0021579532877534,0.0014976199017837644,-4.387870172415138e-05,0.0012098539154976606,-0.0015427340301383,0.0014717413578182459,0.0016714661653007,0.0013620757963508368,-0.1567803713655096,-0.13206814229488373,0.0018022775110128,0.0017320027109235525,0.0020558415695626,0.0010590862948447466,0.0030786940538715,0.0014970677439123392,-0.0010061490168903,0.00110158312600106,-0.124062982648877,-0.1547718197107315
-0.0017140601040964,-0.0041314859586737,-0.0013285025576871,0.0019379893609504,-0.6104757181584185,0.0019379893609504,0.0005345938843674958,0.0005705733539039,0.0008151644724421203,0.0001004256639508,0.0006918856524862349,-0.0019393090002401,9.050620428752154e-05,-0.7442615081240759,-0.04154196381568909,-0.0021579532877534,0.0007208304014056921,-4.387870172415138e-05,0.000958662130869925,-0.0015427340301383,0.0008333737496286631,0.0016714661653007,0.00047478050692006946,-0.1567803713655096,0.011475950479507446,0.0018022775110128,0.001013152301311493,0.0020558415695626,0.000888603157363832,0.0030786940538715,0.0010194276692345738,-0.0010061490168903,0.0002867651346605271,-0.124062982648877,0.001225292682647705,-0.0009622757904129,0.0008637152495793998,-0.0016653887929357,0.0007769249496050179,-0.0050789729052,0.0008655440760776401,-0.0043658284116543,0.0001977684732992202,0.1451804693526165,-0.022583484649658203
0.0019379893609504,0.0005705733539039,0.0001004256639508,-0.0019393090002401,-0.7442615081240759,-0.0021579532877534,-7.647727761650458e-05,-4.387870172415138e-05,0.00020291883265599608,-0.0015427340301383,0.00035397763713262975,0.0016714661653007,-0.000735336565412581,-0.1567803713655096,-0.03088003396987915,0.0018022775110128,0.0008586582262068987,0.0020558415695626,0.00024712010053917766,0.0030786940538715,0.0003605427627917379,-0.0010061490168903,-0.0013418963644653559,-0.124062982648877,-0.04244202375411987,-0.0009622757904129,0.00030114498804323375,-0.0016653887929357,0.00017011273303069174,-0.0050789729052,0.00015769904712215066,-0.0043658284116543,-0.001226725522428751,0.1451804693526165,-0.03478424251079559,-0.0043616054623368,0.00019085759413428605,-0.0050666551082311,2.652494003996253e-05,-0.0029081947871789,1.5987607184797525e-05,-0.0037554700760441,-0.0014891226310282946,0.2241241382049435,-0.04661905765533447
