last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.6898203413383828,0.0179497711892201,-0.0053280278092816,0.0012272226767392,-0.2152198942930082,0.6823627392757489,0.504788875579834,0.016743072998148,0.012470400892198086,-0.0052640548044295,-0.005292806774377823,0.0003224641740727,-0.0037912370171397924,-0.3933458904102585,-0.09220796078443527,0.6032289911648048,0.6255500912666321,0.0123843071099393,0.008479071781039238,-0.0060380225562734,-0.005348768085241318,0.0036262306580983,0.0011239734012633562,1.0713718369052234,-0.30667048692703247,0.6093879616965083,0.5948007106781006,0.0120646584840336,0.009857158176600933,-0.0058876874577476,-0.005525390151888132,-0.0004570870060959,0.00023576582316309214,0.0047387526611739,-0.18520468473434448,0.6313536083031619,0.6208900809288025,0.0128868849307014,0.009202264249324799,-0.0057289966019113,-0.005545113235712051,-0.0016309226480616,0.0012650953140109777,0.126810838566924,-0.1934422254562378
0.6823627392757489,0.016743072998148,-0.0052640548044295,0.0003224641740727,-0.3933458904102585,0.6032289911648048,0.6178043484687805,0.0123843071099393,0.011752147227525711,-0.0060380225562734,-0.0042663696222007275,0.0036262306580983,-2.760032657533884e-06,1.0713718369052234,-0.5411679744720459,0.6093879616965083,0.596134603023529,0.0120646584840336,0.01552790030837059,-0.0058876874577476,-0.005179908126592636,-0.0004570870060959,0.0010457381140440702,0.0047387526611739,-0.3238711357116699,0.6313536083031619,0.5523452758789062,0.0128868849307014,0.012842833995819092,-0.0057289966019113,-0.005026969127357006,-0.0016309226480616,0.0008511783671565354,0.126810838566924,-0.31030675768852234,0.5427064595032064,0.5402597784996033,0.0076642676801951,0.010676988400518894,-0.005820429978878,-0.004932219162583351,0.004392887069892,0.00030474853701889515,0.3626108131340697,-0.2928773760795593
0.6032289911648048,0.0123843071099393,-0.0060380225562734,0.0036262306580983,1.0713718369052234,0.6093879616965083,0.6016896963119507,0.0120646584840336,0.01685369201004505,-0.0058876874577476,-0.005718919914215803,-0.0004570870060959,0.0006376933306455612,0.0047387526611739,0.043297767639160156,0.6313536083031619,0.6544457077980042,0.0128868849307014,0.015655633062124252,-0.0057289966019113,-0.005871228873729706,-0.0016309226480616,0.0032145939767360687,0.126810838566924,-0.15899592638015747,0.5427064595032064,0.6753354072570801,0.0076642676801951,0.018226835876703262,-0.005820429978878,-0.005974057130515575,0.004392887069892,0.0030270039569586515,0.3626108131340697,-0.06976477056741714,0.54018286474437,0.7073566913604736,0.0066833837191212,0.019234951585531235,-0.0056492969381747,-0.006009068805724382,0.0001354157264866,0.004298113286495209,-0.2874052027810844,-0.11484473198652267
0.6093879616965083,0.0120646584840336,-0.0058876874577476,-0.0004570870060959,0.0047387526611739,0.6313536083031619,0.595669686794281,0.0128868849307014,0.012464748695492744,-0.0057289966019113,-0.00695031089708209,-0.0016309226480616,0.003731298726052046,0.126810838566924,0.005383923649787903,0.5427064595032064,0.6836026906967163,0.0076642676801951,0.018155936151742935,-0.005820429978878,-0.006691009737551212,0.004392887069892,0.005004975013434887,0.3626108131340697,-0.01217179000377655,0.54018286474437,0.7225334644317627,0.0066833837191212,0.021306287497282028,-0.0056492969381747,-0.006462236400693655,0.0001354157264866,0.005489641800522804,-0.2874052027810844,-0.020079761743545532,0.5047928655101293,0.7226908206939697,0.0039580523984251,0.021743085235357285,-0.0054826604607292,-0.006445957347750664,0.0018938972585377,0.005574751179665327,-0.0575905379172159,-0.017128020524978638
0.6313536083031619,0.0128868849307014,-0.0057289966019113,-0.0016309226480616,0.126810838566924,0.5427064595032064,0.6407320499420166,0.0076642676801951,0.012800248339772224,-0.005820429978878,-0.0065346332266926765,0.004392887069892,0.0032141790725290775,0.3626108131340697,-0.14327774941921234,0.54018286474437,0.7045833468437195,0.0066833837191212,0.017715057358145714,-0.0056492969381747,-0.006433027796447277,0.0001354157264866,0.00408905791118741,-0.2874052027810844,-0.05403776466846466,0.5047928655101293,0.7153651118278503,0.0039580523984251,0.018946247175335884,-0.0054826604607292,-0.006420352030545473,0.0018938972585377,0.004620683845132589,-0.0575905379172159,-0.046055860817432404,0.5201097579511885,0.7072334289550781,0.0043154933330867,0.01965971291065216,-0.0053050657892665,-0.006526879966259003,-0.0008563187831723,0.005191337317228317,-0.221765998073066,-0.013926029205322266
0.5427064595032064,0.0076642676801951,-0.005820429978878,0.004392887069892,0.3626108131340697,0.54018286474437,0.6400747299194336,0.0066833837191212,0.014988633804023266,-0.0056492969381747,-0.006492231041193008,0.0001354157264866,0.0018152623670175672,-0.2874052027810844,0.11416555941104889,0.5047928655101293,0.6692236661911011,0.0039580523984251,0.01708238385617733,-0.0054826604607292,-0.0066792466677725315,0.0018938972585377,0.004538028500974178,-0.0575905379172159,0.03179448843002319,0.5201097579511885,0.7053430676460266,0.0043154933330867,0.020220531150698662,-0.0053050657892665,-0.006544523406773806,-0.0008563187831723,0.005164691712707281,-0.221765998073066,0.024093881249427795,0.4715050308470685,0.7219406366348267,0.0011840819358468,0.021223856136202812,-0.0052092630107786,-0.006500768940895796,0.0026477079935854,0.005482315085828304,-0.0460667546922127,0.021679192781448364
0.54018286474437,0.0066833837191212,-0.0056492969381747,0.0001354157264866,-0.2874052027810844,0.5047928655101293,0.6118536591529846,0.0039580523984251,0.010985606350004673,-0.0054826604607292,-0.006804885342717171,0.0018938972585377,0.003485847730189562,-0.0575905379172159,-0.07956884056329727,0.5201097579511885,0.643596887588501,0.0043154933330867,0.014507273212075233,-0.0053050657892665,-0.006764920428395271,-0.0008563187831723,0.004250455182045698,-0.221765998073066,-0.0514119416475296,0.4715050308470685,0.662235677242279,0.0011840819358468,0.015833387151360512,-0.0052092630107786,-0.006754986010491848,0.0026477079935854,0.0044443015940487385,-0.0460667546922127,0.0022194087505340576,0.5405488385363586,0.6687129139900208,0.0048121451783159,0.016391590237617493,-0.0051494850788138,-0.006724740378558636,-0.0039561362618265,0.004544175695627928,-0.3325915057945826,-0.0007818937301635742
0.5047928655101293,0.0039580523984251,-0.0054826604607292,0.0018938972585377,-0.0575905379172159,0.5201097579511885,0.6245543360710144,0.0043154933330867,0.01245182380080223,-0.0053050657892665,-0.006355598568916321,-0.0008563187831723,0.0024627498351037502,-0.221765998073066,-0.13122645020484924,0.4715050308470685,0.6554471254348755,0.0011840819358468,0.01434533391147852,-0.0052092630107786,-0.006608535535633564,0.0026477079935854,0.0038780132308602333,-0.0460667546922127,-0.07242278009653091,0.5405488385363586,0.6659274697303772,0.0048121451783159,0.015704866498708725,-0.0051494850788138,-0.006643897853791714,-0.0039561362618265,0.004110285546630621,-0.3325915057945826,-0.04805433750152588,0.5388220094032198,0.6715923547744751,0.0043805189653342,0.016117583960294724,-0.0050262986279273,-0.006639249622821808,9.029141560490798e-05,0.004290562588721514,-0.1557030198599125,-0.03387027978897095
0.5201097579511885,0.0043154933330867,-0.0053050657892665,-0.0008563187831723,-0.221765998073066,0.4715050308470685,0.5992435812950134,0.0011840819358468,0.00970512069761753,-0.0052092630107786,-0.00613488769158721,0.0026477079935854,0.0021903272718191147,-0.0460667546922127,-0.19428396224975586,0.5405488385363586,0.6328040361404419,0.0048121451783159,0.00953521579504013,-0.0051494850788138,-0.006109549663960934,-0.0039561362618265,0.002041900297626853,-0.3325915057945826,-0.16956131160259247,0.5388220094032198,0.6453397274017334,0.0043805189653342,0.011384651996195316,-0.0050262986279273,-0.006292940117418766,9.029141560490798e-05,0.002829366596415639,-0.1557030198599125,-0.1413489580154419,0.6303784486012689,0.6276606321334839,0.010298383288737,0.011835095472633839,-0.0051820668367436,-0.006259406451135874,-0.0065219099356122,0.0030683502554893494,0.5282470962133311,-0.14677461981773376
0.4715050308470685,0.0011840819358468,-0.0052092630107786,0.0026477079935854,-0.0460667546922127,0.5405488385363586,0.5483595132827759,0.0048121451783159,0.00704354140907526,-0.0051494850788138,-0.0053749228827655315,-0.0039561362618265,0.0006644736276939511,-0.3325915057945826,-0.2399703413248062,0.5388220094032198,0.6293972134590149,0.0043805189653342,0.008713869377970695,-0.0050262986279273,-0.00555967865511775,9.029141560490798e-05,0.0008053511846810579,-0.1557030198599125,-0.1773524433374405,0.6303784486012689,0.6388370990753174,0.010298383288737,0.008848138153553009,-0.0051820668367436,-0.005575510673224926,-0.0065219099356122,0.0014705839566886425,0.5282470962133311,-0.19138839840888977,0.6898692541509832,0.590459942817688,0.0155390428046107,0.007883021607995033,-0.0054743622899183,-0.005624513141810894,-0.0058880263441833,0.0019196135690435767,0.7206489211901154,-0.223740354180336
0.5405488385363586,0.0048121451783159,-0.0051494850788138,-0.0039561362618265,-0.3325915057945826,0.5388220094032198,0.6006881594657898,0.0043805189653342,0.0058810655027627945,-0.0050262986279273,-0.005277357995510101,9.029141560490798e-05,0.0015681472141295671,-0.1557030198599125,-0.2690773606300354,0.6303784486012689,0.5555503368377686,0.010298383288737,0.004977429285645485,-0.0051820668367436,-0.005568671505898237,-0.0065219099356122,0.00040601601358503103,0.5282470962133311,-0.30526238679885864,0.6898692541509832,0.5712279081344604,0.0155390428046107,0.005928407423198223,-0.0054743622899183,-0.005608278326690197,-0.0058880263441833,0.0010535081382840872,0.7206489211901154,-0.2645101845264435,0.6871038515213574,0.5771607160568237,0.0149988575025709,0.005864294711500406,-0.0053506439168793,-0.005783416796475649,0.0001371127708982,0.0015218700282275677,0.3000644829514006,-0.2525666356086731
0.5388220094032198,0.0043805189653342,-0.0050262986279273,9.029141560490798e-05,-0.1557030198599125,0.6303784486012689,0.6100538372993469,0.010298383288737,0.005706374533474445,-0.0051820668367436,-0.0057156626135110855,-0.0065219099356122,0.0007320781005546451,0.5282470962133311,-0.2320774495601654,0.6898692541509832,0.6227501630783081,0.0155390428046107,0.006428305059671402,-0.0054743622899183,-0.005862503778189421,-0.0058880263441833,0.0010906317038461566,0.7206489211901154,-0.20719048380851746,0.6871038515213574,0.6024098992347717,0.0149988575025709,0.006667015142738819,-0.0053506439168793,-0.005914686247706413,0.0001371127708982,0.0016419130843132734,0.3000644829514006,-0.23161610960960388,0.7112067894667875,0.558770477771759,0.0171335192000189,0.00605411920696497,-0.0054346487522161,-0.005946591962128878,-0.0026541844130527,0.0020693510305136442,0.4546527897809719,-0.28055766224861145
0.6303784486012689,0.010298383288737,-0.0051820668367436,-0.0065219099356122,0.5282470962133311,0.6898692541509832,0.7086094617843628,0.0155390428046107,0.014214263297617435,-0.0054743622899183,-0.005912039428949356,-0.0058880263441833,0.0016152061289176345,0.7206489211901154,-0.4404546618461609,0.6871038515213574,0.6678472757339478,0.0149988575025709,0.011168062686920166,-0.0053506439168793,-0.005851212423294783,0.0001371127708982,0.002249837387353182,0.3000644829514006,-0.4261685907840729,0.7112067894667875,0.5823013782501221,0.0171335192000189,0.00790103804320097,-0.0054346487522161,-0.006044971756637096,-0.0026541844130527,0.0029369511175900698,0.4546527897809719,-0.35682475566864014,0.6341141642268894,0.5335508584976196,0.0130252039132825,0.008118651807308197,-0.0056923162568038,-0.006163023412227631,0.0038873540890303,0.003460490144789219,0.8661473465293548,-0.3133394122123718
0.6898692541509832,0.0155390428046107,-0.0054743622899183,-0.0058880263441833,0.7206489211901154,0.6871038515213574,0.7124662399291992,0.0149988575025709,0.01671048440039158,-0.0053506439168793,-0.005982446484267712,0.0001371127708982,0.0019821394234895706,0.3000644829514006,-0.3264524042606354,0.7112067894667875,0.6703049540519714,0.0171335192000189,0.011859810911118984,-0.0054346487522161,-0.00583525188267231,-0.0026541844130527,0.0012508335057646036,0.4546527897809719,-0.2922740578651428,0.6341141642268894,0.6500844359397888,0.0130252039132825,0.010530874133110046,-0.0056923162568038,-0.006038995925337076,0.0038873540890303,0.0017310784896835685,0.8661473465293548,-0.2308201789855957,0.6058257038479624,0.6419954299926758,0.0111119714025892,0.010962972417473793,-0.0055350254311019,-0.006239615846425295,0.0015507202552946,0.002662455663084984,0.3624115884055022,-0.1851595938205719
0.6871038515213574,0.0149988575025709,-0.0053506439168793,0.0001371127708982,0.3000644829514006,0.7112067894667875,0.601108729839325,0.0171335192000189,0.0126713328063488,-0.0054346487522161,-0.005709244403988123,-0.0026541844130527,-0.00330140208825469,0.4546527897809719,0.208534836769104,0.6341141642268894,0.6585854291915894,0.0130252039132825,0.012047963216900826,-0.0056923162568038,-0.006266255863010883,0.0038873540890303,0.0018770953174680471,0.8661473465293548,-0.02781127393245697,0.6058257038479624,0.6586068868637085,0.0111119714025892,0.013715746812522411,-0.0055350254311019,-0.00616177823394537,0.0015507202552946,0.0014291659463196993,0.3624115884055022,-0.0723971351981163,0.5680220542747424,0.6641676425933838,0.0087300850288463,0.0141857685521245,-0.0053631861933454,-0.006257177330553532,0.0021442383539084,0.002666328800842166,-1.896737043305754,-0.11808255314826965
0.7112067894667875,0.0171335192000189,-0.0054346487522161,-0.0026541844130527,0.4546527897809719,0.6341141642268894,0.6866191625595093,0.0130252039132825,0.01400417648255825,-0.0056923162568038,-0.006178497336804867,0.0038873540890303,0.0024111259263008833,0.8661473465293548,-0.0519941970705986,0.6058257038479624,0.6836843490600586,0.0111119714025892,0.015511617064476013,-0.0055350254311019,-0.0061588529497385025,0.0015507202552946,0.0021952472161501646,0.3624115884055022,-0.07312726229429245,0.5680220542747424,0.6887530088424683,0.0087300850288463,0.01589333452284336,-0.0053631861933454,-0.006266944110393524,0.0021442383539084,0.0028673666529357433,-1.896737043305754,-0.04823562502861023,0.5680220542747424,0.68888920545578,0.0084603769684898,0.016249191015958786,-0.0049801014652493,-0.0062334127724170685,0.0,0.002625043038278818,-9.175588458845665,-0.037549495697021484
0.6341141642268894,0.0130252039132825,-0.0056923162568038,0.0038873540890303,0.8661473465293548,0.6058257038479624,0.6404228210449219,0.0111119714025892,0.01910696178674698,-0.0055350254311019,-0.00598063413053751,0.0015507202552946,0.00026341911870986223,0.3624115884055022,0.2581346035003662,0.5680220542747424,0.6912233233451843,0.0087300850288463,0.0190485380589962,-0.0053631861933454,-0.0062791150994598866,0.0021442383539084,0.003245134837925434,-1.896737043305754,0.019188031554222107,0.5680220542747424,0.7004702091217041,0.0084603769684898,0.019286928698420525,-0.0049801014652493,-0.006420213263481855,0.0,0.0040836576372385025,-9.175588458845665,0.010987937450408936,0.5680220542747424,0.7023308277130127,0.0080890537497781,0.019953567534685135,-0.0046243799320172,-0.0065419175662100315,0.0,0.004730344749987125,-9.143142317412703,0.013399481773376465
0.6058257038479624,0.0111119714025892,-0.0055350254311019,0.0015507202552946,0.3624115884055022,0.5680220542747424,0.5550193786621094,0.0087300850288463,0.01745142787694931,-0.0053631861933454,-0.006254969630390406,0.0021442383539084,-0.0013290911447256804,-1.896737043305754,0.3968117833137512,0.5680220542747424,0.6418585777282715,0.0084603769684898,0.016255367547273636,-0.0049801014652493,-0.006578146480023861,0.0,0.002949487417936325,-9.175588458845665,0.09359142184257507,0.5680220542747424,0.692039966583252,0.0080890537497781,0.019143983721733093,-0.0046243799320172,-0.00649558799341321,0.0,0.004161537159234285,-9.143142317412703,-0.008371993899345398,0.5680220542747424,0.7102042436599731,0.0076924659826431,0.019928421825170517,-0.0042940670797302,-0.006421380210667849,0.0,0.004444916266947985,-9.115375632500475,-0.007716909050941467
0.5680220542747424,0.0087300850288463,-0.0053631861933454,0.0021442383539084,-1.896737043305754,0.5680220542747424,0.6498293280601501,0.0084603769684898,0.016928568482398987,-0.0049801014652493,-0.006763053126633167,0.0,0.004444743972271681,-9.175588458845665,-0.23730848729610443,0.5680220542747424,0.684756338596344,0.0080890537497781,0.019078586250543594,-0.0046243799320172,-0.006722256075590849,0.0,0.004902593791484833,-9.143142317412703,-0.07256552577018738,0.5680220542747424,0.6899639964103699,0.0076924659826431,0.019543031230568886,-0.0042940670797302,-0.00669033732265234,0.0,0.005071757826954126,-9.115375632500475,-0.0168447345495224,0.5680220542747424,0.6914057731628418,0.0073393884122874,0.01980476640164852,-0.0039873480026066,-0.006680033169686794,0.0,0.005179804749786854,-8.985207342962962,0.0034902989864349365
