last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.6662386022296504,0.03111684754667,-0.0089483736738045,-0.0068456298597289,-0.4217675063007345,0.6706517331297466,0.5914823412895203,0.0309874197392911,0.022568797692656517,-0.0091554393599963,-0.009054948575794697,-0.0007444311172397,-0.003739406820386648,-0.06148237631384,-0.4466118812561035,0.7197645737481362,0.607523500919342,0.0386714574599961,0.019456539303064346,-0.0095423312455496,-0.008884480223059654,-0.0092079032297351,-0.003457755781710148,-0.0351012987792821,-0.6790331602096558,0.6523262943138892,0.5998612642288208,0.0319803924775817,0.01988343708217144,-0.0093362129496842,-0.008896944113075733,0.0059373012782797,-0.002597420709207654,0.0414899200269517,-0.5790351033210754,0.6613176530305205,0.604677140712738,0.0325200979130381,0.019384223967790604,-0.009415553586783,-0.008833503350615501,-0.0015587302095622,-0.0019539864733815193,0.2035030134666669,-0.7662621140480042
0.6706517331297466,0.0309874197392911,-0.0091554393599963,-0.0007444311172397,-0.06148237631384,0.7197645737481362,0.6125357747077942,0.0386714574599961,0.023924892768263817,-0.0095423312455496,-0.008662902750074863,-0.0092079032297351,0.001608390244655311,-0.0351012987792821,-0.6191436052322388,0.6523262943138892,0.6410931944847107,0.0319803924775817,0.024248210713267326,-0.0093362129496842,-0.008463011123239994,0.0059373012782797,0.0017085742438212037,0.0414899200269517,-0.5261441469192505,0.6613176530305205,0.6417889595031738,0.0325200979130381,0.024474449455738068,-0.009415553586783,-0.008281201124191284,-0.0015587302095622,0.003059025388211012,0.2035030134666669,-0.7977792024612427,0.6246612740966146,0.657207190990448,0.0283996396669595,0.024381188675761223,-0.0092766365755241,-0.008131785318255424,0.0032814329813477,0.002885365393012762,0.1712191264239938,-0.827239453792572
0.7197645737481362,0.0386714574599961,-0.0095423312455496,-0.0092079032297351,-0.0351012987792821,0.6523262943138892,0.5885406136512756,0.0319803924775817,0.029645849019289017,-0.0093362129496842,-0.009164570830762386,0.0059373012782797,-0.003328663529828191,0.0414899200269517,-0.21000534296035767,0.6613176530305205,0.6177197098731995,0.0325200979130381,0.029595699161291122,-0.009415553586783,-0.009021692909300327,-0.0015587302095622,-0.0037204984109848738,0.2035030134666669,-0.3831753730773926,0.6246612740966146,0.6137371063232422,0.0283996396669595,0.027934305369853973,-0.0092766365755241,-0.008988548070192337,0.0032814329813477,-0.0029942048713564873,0.1712191264239938,-0.4470120072364807,0.6447529325738378,0.6141868233680725,0.0305266325918338,0.026663241907954216,-0.0093651812476682,-0.009021074511110783,-0.0031087601786118,-0.0028139972127974033,0.2895224611258276,-0.5797932147979736
0.6523262943138892,0.0319803924775817,-0.0093362129496842,0.0059373012782797,0.0414899200269517,0.6613176530305205,0.6994636058807373,0.0325200979130381,0.033228617161512375,-0.009415553586783,-0.008580179885029793,-0.0015587302095622,0.0010096488986164331,0.2035030134666669,-0.47216352820396423,0.6246612740966146,0.6524221301078796,0.0283996396669595,0.03178853914141655,-0.0092766365755241,-0.0085682338103652,0.0032814329813477,0.002996136201545596,0.1712191264239938,-0.6116999387741089,0.6447529325738378,0.6672766208648682,0.0305266325918338,0.03163738176226616,-0.0093651812476682,-0.008419589139521122,-0.0031087601786118,0.0028025300707668066,0.2895224611258276,-0.7066464424133301,0.6450932910328245,0.6701656579971313,0.0296595942313376,0.03168569505214691,-0.009145212866391,-0.008360984735190868,-5.179871022356737e-05,0.0028065682854503393,0.1192792502911171,-0.6609607338905334
0.6613176530305205,0.0325200979130381,-0.009415553586783,-0.0015587302095622,0.2035030134666669,0.6246612740966146,0.6226977109909058,0.0283996396669595,0.026002053171396255,-0.0092766365755241,-0.009009404107928276,0.0032814329813477,-0.0027178023010492325,0.1712191264239938,-0.2618539333343506,0.6447529325738378,0.6265504956245422,0.0305266325918338,0.027531234547495842,-0.0093651812476682,-0.008994639851152897,-0.0031087601786118,-0.0019997661001980305,0.2895224611258276,-0.47214365005493164,0.6450932910328245,0.634293258190155,0.0296595942313376,0.02718462236225605,-0.009145212866391,-0.008887151256203651,-5.179871022356737e-05,-0.0021026248577982187,0.1192792502911171,-0.3652020990848541,0.5317128113889024,0.6327260732650757,0.0183647764428566,0.026247579604387283,-0.0093054440864132,-0.00884215347468853,0.0106484475473263,-0.0018873404478654265,0.521844234940305,-0.49735358357429504
0.6246612740966146,0.0283996396669595,-0.0092766365755241,0.0032814329813477,0.1712191264239938,0.6447529325738378,0.6659970283508301,0.0305266325918338,0.029778387397527695,-0.0093651812476682,-0.008631757460534573,-0.0031087601786118,0.0001375266583636403,0.2895224611258276,-0.4188874661922455,0.6450932910328245,0.6555678844451904,0.0296595942313376,0.029202967882156372,-0.009145212866391,-0.008493980392813683,-5.179871022356737e-05,0.0010560721857473254,0.1192792502911171,-0.4173820912837982,0.5317128113889024,0.6592921018600464,0.0183647764428566,0.028840063139796257,-0.0093054440864132,-0.008389566093683243,0.0106484475473263,0.0016043278155848384,0.521844234940305,-0.723569393157959,0.5552045519412953,0.6642983555793762,0.0203590260012243,0.02896139770746231,-0.0094178504173172,-0.008274843916296959,-0.0029598728162773,0.002081301063299179,0.6343142063522181,-0.7217820286750793
0.6447529325738378,0.0305266325918338,-0.0093651812476682,-0.0031087601786118,0.2895224611258276,0.6450932910328245,0.6241757273674011,0.0296595942313376,0.023526612669229507,-0.009145212866391,-0.008972126059234142,-5.179871022356737e-05,-0.003599469782784581,0.1192792502911171,-0.06204831600189209,0.5317128113889024,0.6272024512290955,0.0183647764428566,0.024137303233146667,-0.0093054440864132,-0.008933896198868752,0.0106484475473263,-0.0037504618521779776,0.521844234940305,-0.26261061429977417,0.5552045519412953,0.6229703426361084,0.0203590260012243,0.024919303134083748,-0.0094178504173172,-0.008869149722158909,-0.0029598728162773,-0.002063547261059284,0.6343142063522181,-0.25808146595954895,0.5772929129201948,0.6357508897781372,0.0223907592341023,0.02520572766661644,-0.0096671184301635,-0.008761373348534107,-0.0028712806067693,-0.0019575287587940693,0.6487952634772658,-0.44326862692832947
0.6450932910328245,0.0296595942313376,-0.009145212866391,-5.179871022356737e-05,0.1192792502911171,0.5317128113889024,0.6507879495620728,0.0183647764428566,0.026259351521730423,-0.0093054440864132,-0.008703825995326042,0.0106484475473263,-0.0004639948019757867,0.521844234940305,-0.28458741307258606,0.5552045519412953,0.6471721529960632,0.0203590260012243,0.027090750634670258,-0.0094178504173172,-0.00856658723205328,-0.0029598728162773,0.0013847419759258628,0.6343142063522181,-0.45448029041290283,0.5772929129201948,0.6641499400138855,0.0223907592341023,0.028268860653042793,-0.0096671184301635,-0.008327199146151543,-0.0028712806067693,0.0018881276482716203,0.6487952634772658,-0.6269256472587585,0.4830652781612421,0.6702179908752441,0.0114691211228398,0.028894465416669846,-0.0101908303279004,-0.008220658637583256,0.0104331727944107,0.0023124366998672485,0.8463506781832357,-0.6306322813034058
0.5317128113889024,0.0183647764428566,-0.0093054440864132,0.0106484475473263,0.521844234940305,0.5552045519412953,0.690761148929596,0.0203590260012243,0.03150554746389389,-0.0094178504173172,-0.008401652798056602,-0.0029598728162773,0.003180260071530938,0.6343142063522181,-0.5131421685218811,0.5772929129201948,0.6770649552345276,0.0223907592341023,0.030911937355995178,-0.0096671184301635,-0.008211508393287659,-0.0028712806067693,0.0037287615705281496,0.6487952634772658,-0.6240688562393188,0.4830652781612421,0.6822993159294128,0.0114691211228398,0.03105723112821579,-0.0101908303279004,-0.008132838644087315,0.0104331727944107,0.0038398222532123327,0.8463506781832357,-0.6300643086433411,0.4522400850616779,0.6846991777420044,0.0068996992525044,0.031056297942996025,-0.0102202235386047,-0.008099163882434368,0.0040165240397348,0.0039047610480338335,0.6313620848268817,-0.6604067087173462
0.5552045519412953,0.0203590260012243,-0.0094178504173172,-0.0029598728162773,0.6343142063522181,0.5772929129201948,0.6410894393920898,0.0223907592341023,0.029624007642269135,-0.0096671184301635,-0.009052334353327751,-0.0028712806067693,0.00022464129142463207,0.6487952634772658,-0.3116285502910614,0.4830652781612421,0.6532433032989502,0.0114691211228398,0.03051740676164627,-0.0101908303279004,-0.008745045401155949,0.0104331727944107,0.0013564258115366101,0.8463506781832357,-0.40963417291641235,0.4522400850616779,0.6620489954948425,0.0068996992525044,0.030436070635914803,-0.0102202235386047,-0.008596952073276043,0.0040165240397348,0.0021579298190772533,0.6313620848268817,-0.48519134521484375,0.437421904261053,0.6668869853019714,0.0041677103336953,0.030559008941054344,-0.010002753798555,-0.008522341959178448,0.0019740559146049,0.002634837757796049,0.0752243108543806,-0.5474011898040771
0.5772929129201948,0.0223907592341023,-0.0096671184301635,-0.0028712806067693,0.6487952634772658,0.4830652781612421,0.6056490540504456,0.0114691211228398,0.023683931678533554,-0.0101908303279004,-0.009385663084685802,0.0104331727944107,-0.004953872878104448,0.8463506781832357,-0.1737709939479828,0.4522400850616779,0.6125990152359009,0.0068996992525044,0.024321215227246284,-0.0102202235386047,-0.009323080070316792,0.0040165240397348,-0.004664365667849779,0.6313620848268817,-0.33361589908599854,0.437421904261053,0.6097692251205444,0.0041677103336953,0.02471541427075863,-0.010002753798555,-0.009330112487077713,0.0019740559146049,-0.00388874439522624,0.0752243108543806,-0.29960203170776367,0.4727648820048894,0.6152094006538391,0.0070822328515011,0.024981776252388954,-0.0097982862061698,-0.009286419488489628,-0.0037534786567415,-0.0036309566348791122,-0.0270055720980096,-0.35720396041870117
0.4830652781612421,0.0114691211228398,-0.0101908303279004,0.0104331727944107,0.8463506781832357,0.4522400850616779,0.6798341870307922,0.0068996992525044,0.029739076271653175,-0.0102202235386047,-0.008951699361205101,0.0040165240397348,0.0007727143820375204,0.6313620848268817,-0.183182030916214,0.437421904261053,0.6424375772476196,0.0041677103336953,0.028581904247403145,-0.010002753798555,-0.008845431730151176,0.0019740559146049,0.0024081377778202295,0.0752243108543806,-0.2426910400390625,0.4727648820048894,0.6561427712440491,0.0070822328515011,0.028853362426161766,-0.0097982862061698,-0.008699942380189896,-0.0037534786567415,0.002691355999559164,-0.0270055720980096,-0.33115237951278687,0.3963447070575514,0.6611987352371216,-0.0040069148802705,0.029605891555547714,-0.0099935918058251,-0.008616721257567406,0.0106601263597503,0.0031883243937045336,0.6370086527450608,-0.34055256843566895
0.4522400850616779,0.0068996992525044,-0.0102202235386047,0.0040165240397348,0.6313620848268817,0.437421904261053,0.6345288157463074,0.0041677103336953,0.027001118287444115,-0.010002753798555,-0.009445097297430038,0.0019740559146049,-0.003942514304071665,0.0752243108543806,0.1370590627193451,0.4727648820048894,0.6145853996276855,0.0070822328515011,0.026517590507864952,-0.0097982862061698,-0.009418773464858532,-0.0037534786567415,-0.004240295849740505,-0.0270055720980096,0.02241814136505127,0.3963447070575514,0.6102789640426636,-0.0040069148802705,0.026258843019604683,-0.0099935918058251,-0.009402564726769924,0.0106601263597503,-0.003354954067617655,0.6370086527450608,0.0877804160118103,0.3836563300204203,0.6168202757835388,-0.0065441983273575,0.025934068486094475,-0.0097242273187229,-0.00937984511256218,0.0020124667887226,-0.003675177227705717,0.5682671020570493,-0.005078941583633423
0.437421904261053,0.0041677103336953,-0.010002753798555,0.0019740559146049,0.0752243108543806,0.4727648820048894,0.6071335077285767,0.0070822328515011,0.024516578763723373,-0.0097982862061698,-0.009552168659865856,-0.0037534786567415,-0.0021800356917083263,-0.0270055720980096,-0.15871064364910126,0.3963447070575514,0.6151301860809326,-0.0040069148802705,0.02506871148943901,-0.0099935918058251,-0.009371873922646046,0.0106601263597503,-0.0022114617750048637,0.6370086527450608,-0.04744650423526764,0.3836563300204203,0.6123821139335632,-0.0065441983273575,0.024607066065073013,-0.0097242273187229,-0.00936943106353283,0.0020124667887226,-0.0021939650177955627,0.5682671020570493,-0.13856938481330872,0.3621533154118511,0.6080631613731384,-0.0105099445347381,0.024015724658966064,-0.009487433939057,-0.009357520379126072,0.0034564494342229,-0.001844687038101256,0.1919771781022085,-0.11900746822357178
0.4727648820048894,0.0070822328515011,-0.0097982862061698,-0.0037534786567415,-0.0270055720980096,0.3963447070575514,0.5479182600975037,-0.0040069148802705,0.017418283969163895,-0.0099935918058251,-0.009915130212903023,0.0106601263597503,-0.004821164533495903,0.6370086527450608,-0.04230702668428421,0.3836563300204203,0.5492938756942749,-0.0065441983273575,0.018159758299589157,-0.0097242273187229,-0.009808356873691082,0.0020124667887226,-0.0044647036120295525,0.5682671020570493,-0.05389335751533508,0.3621533154118511,0.551050066947937,-0.0105099445347381,0.017531823366880417,-0.009487433939057,-0.00971967726945877,0.0034564494342229,-0.003489747643470764,0.1919771781022085,-0.012629776261746883,0.3596672689458237,0.5602362751960754,-0.0113006359329975,0.017628489062190056,-0.009324840488302,-0.009664294309914112,0.0003950578866818,-0.003326521022245288,0.2706441606348316,-0.1273861527442932
0.3963447070575514,-0.0040069148802705,-0.0099935918058251,0.0106601263597503,0.6370086527450608,0.3836563300204203,0.6420289278030396,-0.0065441983273575,0.027586502954363823,-0.0097242273187229,-0.009687668643891811,0.0020124667887226,-0.0013433145359158516,0.5682671020570493,-0.021116485819220543,0.3621533154118511,0.5814763903617859,-0.0105099445347381,0.022724183276295662,-0.009487433939057,-0.009551703929901123,0.0034564494342229,-0.0017791851423680782,0.1919771781022085,-0.0210860725492239,0.3596672689458237,0.5700914263725281,-0.0113006359329975,0.020173076540231705,-0.009324840488302,-0.009523998945951462,0.0003950578866818,-0.002053770935162902,0.2706441606348316,-0.2328270524740219,0.3526899307711408,0.5723536610603333,-0.0126035963774873,0.020510753616690636,-0.0089895414452105,-0.009499827399849892,0.0010564301431223,-0.0011846278794109821,-0.5059705160111628,-0.16352130472660065
0.3836563300204203,-0.0065441983273575,-0.0097242273187229,0.0020124667887226,0.5682671020570493,0.3621533154118511,0.5525084137916565,-0.0105099445347381,0.015392114408314228,-0.009487433939057,-0.009697666391730309,0.0034564494342229,-0.004905045032501221,0.1919771781022085,0.14150160551071167,0.3596672689458237,0.5237393379211426,-0.0113006359329975,0.013988741673529148,-0.009324840488302,-0.009801056236028671,0.0003950578866818,-0.004664208274334669,0.2706441606348316,0.10809613019227982,0.3526899307711408,0.5210756063461304,-0.0126035963774873,0.013257240876555443,-0.0089895414452105,-0.009811701253056526,0.0010564301431223,-0.003969192039221525,-0.5059705160111628,0.1782049536705017,0.3149432521431689,0.5291422605514526,-0.0189037040545687,0.013733653351664543,-0.0087872089859388,-0.009835979901254177,0.006039100635248,-0.004301645793020725,0.4134868303432278,0.09149870276451111
0.3621533154118511,-0.0105099445347381,-0.009487433939057,0.0034564494342229,0.1919771781022085,0.3596672689458237,0.5476853847503662,-0.0113006359329975,0.019307157024741173,-0.009324840488302,-0.009533866308629513,0.0003950578866818,0.0014131972566246986,0.2706441606348316,-0.49250054359436035,0.3526899307711408,0.5842022895812988,-0.0126035963774873,0.0207667276263237,-0.0089895414452105,-0.009343384765088558,0.0010564301431223,0.001912126550450921,-0.5059705160111628,-0.4683949053287506,0.3149432521431689,0.5921382308006287,-0.0189037040545687,0.019909624010324478,-0.0087872089859388,-0.009298253804445267,0.006039100635248,0.002011713804677129,0.4134868303432278,-0.5563691258430481,0.3235269732539086,0.5924785733222961,-0.0185080607755372,0.01967650093138218,-0.0085360906078431,-0.009296135045588017,-0.0006630713707709,0.0021627158857882023,-0.0696158216544862,-0.5658847689628601
0.3596672689458237,-0.0113006359329975,-0.009324840488302,0.0003950578866818,0.2706441606348316,0.3526899307711408,0.519084095954895,-0.0126035963774873,0.010837269015610218,-0.0089895414452105,-0.009945947676897049,0.0010564301431223,-0.003310559317469597,-0.5059705160111628,0.1758885383605957,0.3149432521431689,0.4975030720233917,-0.0189037040545687,0.00850432738661766,-0.0087872089859388,-0.00990886241197586,0.006039100635248,-0.0038278456777334213,0.4134868303432278,0.14230874180793762,0.3235269732539086,0.4848834276199341,-0.0185080607755372,0.007212686352431774,-0.0085360906078431,-0.009944036602973938,-0.0006630713707709,-0.0036712237633764744,-0.0696158216544862,0.19502049684524536,0.3178090447183581,0.4830736219882965,-0.0197521249275532,0.005565951578319073,-0.0083114666096442,-0.009947014972567558,0.0008839974939742,-0.0038395761512219906,-0.0002558801955957,0.11349638551473618
